2.9003806623665995	0.0	0.045232026398771746	0.04674787196504219	
3.615313699434427	0.0	0.04405091981798902	0.04794301052310846	
3.789728045837806	0.0	0.04405091981798902	0.04732552822987942	
3.6201145096362386	0.0	0.04405091981798902	0.04747023323527154	
3.9347016659563194	0.0	0.042909249600646716	0.04508060874776697	
3.7457297639680847	0.0	0.04286477043317523	0.044603928294807076	
3.9003806588897922	0.0	0.045557189744617574	0.039563759866999074	
3.7999813041221797	0.0	0.04552865832234608	0.03948080444119555	
3.8874522849801023	0.0	0.048164045570138085	0.03941525137792593	
3.9003806588897922	0.0	0.048130995407454	0.03933098025319875	
3.922212214300871	0.0	0.04490477033185988	0.03086454707741025	
3.9678837233136814	0.0	0.04494664358454034	0.030846799727855694	
3.9347016659563194	0.0	0.04050373926640513	0.026897420331766207	
3.9003806588897922	0.0	0.040461820304984325	0.027059865135458737	
3.851440456462863	0.0	0.040432082390887025	0.026998044091988596	
3.814083173033894	0.0	0.040410603033467385	0.02696379506674337	
3.9347016659563194	0.0	0.04039488555463458	0.02718812879959646	
3.8648397272598185	0.0	0.03983762744815141	0.030834520187215	
3.789728045837806	0.0	0.03982054188748982	0.030791599293678078	
3.8648397272598185	0.0	0.03980746603889596	0.0308026435415471	
3.955804369072296	0.0	0.03979739902638216	0.030776263410727377	
3.9347016659563194	0.0	0.038392686598027664	0.030749982929254526	
3.7196289904083253	0.0	0.03838616247175533	0.030731948119039846	
3.644243129807104	0.0	0.034724501231895535	0.02808732307345733	
3.7999813041221797	0.0	0.03471503916710926	0.028074772608712883	
3.9003806588897922	0.0	0.03471698556804976	0.028058323472802696	
3.7606119920323127	0.0	0.03403793205137032	0.027714080235167957	
3.7457297639680847	0.0	0.03384585790239628	0.02686718988755078	
3.9003806588897922	0.0	0.03383181547568573	0.026714069923355253	
4.000000001831564	0.0	0.03382655299129185	0.026554510471493615	
3.8648397272598185	0.0	0.03381575909025149	0.026549891993103977	
3.9003806588897922	0.0	0.033755312028585185	0.026702989623205886	
3.922212214300871	0.0	0.03374309011477981	0.026702406782895663	
3.814083173033894	0.0	0.03373253341794612	0.026741263360879442	
3.9347016659563194	0.0	0.03372338992254362	0.02673879390234487	
3.851440456462863	0.0	0.0337154518868421	0.026739140881778607	
3.955804369072296	0.0	0.033708546853862695	0.02674174395958502	
3.7999813041221797	0.0	0.03370253083189367	0.026746153683746037	
3.8378592040270485	0.0	0.033712175065541625	0.026718366059706868	
3.8279889414182016	0.0	0.033706109557902354	0.02666650449611419	
4.000000001831564	0.0	0.03370078456165856	0.026672074041754864	
3.8874522849801023	0.0	0.033696105012224746	0.026678890657873235	
3.814083173033894	0.0	0.0336919898173438	0.026686705710154662	
3.9003806588897922	0.0	0.03363865740493546	0.026469422735175913	
3.8648397272598185	0.0	0.03363710809889012	0.026406636494912344	
3.9003806588897922	0.0	0.0336332477179216	0.026417137518620844	
3.922212214300871	0.0	0.0336298334227066	0.026428066769699925	
3.922212214300871	0.0	0.03362681436015613	0.026439315370070778	
3.9678837233136814	0.0	0.03362414624751175	0.026385888335379824	
3.789728045837806	0.0	0.03362179039982119	0.02639806327180696	
3.8743545766097816	0.0	0.03361971294437181	0.026356086613364256	
3.8743545766097816	0.0	0.03361788413362701	0.02631754312451213	
3.9003806588897922	0.0	0.03361627775134426	0.02632835391057785	
3.8743545766097816	0.0	0.03361526190277462	0.026313024091977354	
3.9678837233136814	0.0	0.03361399024498494	0.026322260392270123	
3.8874522849801028	0.0	0.03361288390638228	0.026292555599626274	
3.7606119920323127	0.0	0.03361192620793301	0.026274698416153125	
3.7606119920323127	0.0	0.03361110230029068	0.026287442441549173	
3.8874522849801028	0.0	0.03361039895674047	0.02631081115262436	
4.000000001831564	0.0	0.03719082589651787	0.02628752066628169	
3.9003806588897927	0.0	0.037190111533546316	0.026294234711901968	
3.8826538306916047	0.0	0.03718949592408608	0.026271847700517537	
3.8743545766097816	0.0	0.037193959704163226	0.026256502733232566	
4.000000001831564	0.0	0.037193193444921495	0.02624809943321012	
3.8874522849801028	0.0	0.03719252086440707	0.026250846346354967	
3.9678837233136814	0.0	0.03719193370623459	0.02625417057854964	
3.9347016659563194	0.0	0.03719142452397817	0.026234271889562497	
3.9095648013130733	0.0	0.03719098656061477	0.026237660554184746	
3.9678837233136814	0.0	0.035688365974248924	0.026238127003311535	
3.9347016659563194	0.0	0.0356879674196031	0.026242011328128114	
3.9347016659563194	0.0	0.035687632598028984	0.026246330190012573	
3.9003806588897922	0.0	0.035687356108190856	0.026226796790206366	
3.9678837233136814	0.0	0.03568713303550931	0.026230021596940652	
3.9347016659563194	0.0	0.03566687254350473	0.02594290235162549	
3.9678837233136814	0.0	0.03566641266338373	0.025947359293263268	
3.814083173033894	0.0	0.035666445573997674	0.025949540008696488	
3.8874522849801028	0.0	0.03565798173472406	0.025779147602954206	
3.9003806588897922	0.0	0.03565720340826814	0.02578656275310135	
3.8874522849801023	0.0	0.035656495311621655	0.025800491339006908	
3.951323652365675	0.0	0.0361277442577935	0.025794036802551285	
3.8648397272598185	0.0	0.03612715700769402	0.02580421396982328	
3.9003806588897922	0.0	0.036126626348256946	0.025807291639775822	
3.8648397272598185	0.0	0.03612614830763529	0.025795853203042323	
3.9003806588897922	0.0	0.036125719230520444	0.025789653501860795	
3.7196289904083253	0.0	0.03612533572022861	0.025792812752492688	
3.9003806588897922	0.0	0.03612499466263755	0.02580598946050253	
3.8874522849801028	0.0	0.0361272798461736	0.02579877897452055	
3.8874522849801023	0.0	0.036126862271953226	0.025782794893400095	
4.000000001831564	0.0	0.036126486679255505	0.025784961124334673	
3.708241053661541	0.0	0.036126150308137955	0.025787450366355713	
3.8874522849801028	0.0	0.03612585057697753	0.025775475472722586	
3.9347016659563194	0.0	0.03612135053317492	0.025664544422311374	
3.955804369072296	0.0	0.0361209002492164	0.025666871954302107	
3.851440456462863	0.0	0.036120488599142936	0.02566188690346647	
3.8648397272598185	0.0	0.03612011321291589	0.02566055480472442	
3.882653830691605	0.0	0.03612317433599158	0.025660269187325842	
3.775275983265844	0.0	0.036122714215246925	0.025656982084986377	
3.922212214300871	0.0	0.036121789859636384	0.025590353945841967	
3.9003806588897922	0.0	0.03490201155296698	0.03500988230501123	
3.8743545766097816	0.0	0.03490140204027191	0.03499831301962739	
