2.948742883954273	0.0	0.045232026398771746	0.05390295115549451	
3.437934644514577	0.0	0.045232026398771746	0.04794301052310846	
3.9277894757410063	0.0	0.04405091981798902	0.046967431963719324	
3.887041287635295	0.0	0.04405091981798902	0.04669282065347632	
3.9085567299105373	0.0	0.040605626095812	0.03652847458923879	
3.8380553747085084	0.0	0.04056020604513991	0.03632359900623666	
3.885932929514939	0.0	0.03679653584302172	0.023219525968584204	
3.8126496960765834	0.0	0.03673530155495115	0.023054660941829324	
3.929742130530439	0.0	0.036694558518973235	0.02307216791711709	
3.9287672329564503	0.0	0.03666631591682365	0.022953604872332795	
3.862853011813712	0.0	0.03508374208578086	0.025233272764903884	
3.945972800571472	0.0	0.03508155077870835	0.02545614325827292	
3.9287672329564503	0.0	0.03356389725583459	0.02811225507817292	
3.8640406901859543	0.0	0.03352708869866052	0.027744222682613676	
3.9487428839497145	0.0	0.03350263283427815	0.027984021261151834	
3.9095924711377563	0.0	0.03348599927948618	0.0279196364587134	
3.9487428839497145	0.0	0.03347452343007718	0.027664390867475932	
3.9287672329564503	0.0	0.0334665570671306	0.027690704512313882	
3.9085567299105373	0.0	0.033461038938139745	0.027845507388711742	
3.908505079192361	0.0	0.03345726310672547	0.027773664164838962	
3.929742130530439	0.0	0.03345474715370056	0.027722331010684047	
3.9287672329564503	0.0	0.03345315387199162	0.027871149642237917	
3.9287672329564503	0.0	0.03658484824044079	0.027811402337914983	
3.887041287635295	0.0	0.03658187523206992	0.027762214978959445	
3.9487428839497145	0.0	0.03657973595292586	0.027725163568584326	
3.929742130530439	0.0	0.03657823952231778	0.02769772401500749	
3.8639816591529064	0.0	0.035378521611557634	0.02768993540440006	
3.908505079192361	0.0	0.035377964785735835	0.027669395451560296	
3.9287672329564503	0.0	0.03537821193732957	0.027761470557308026	
3.9085567299105373	0.0	0.03537812563026391	0.027714599379949655	
3.9075177603699522	0.0	0.035358383829878014	0.024975859460614043	
3.9085567299105373	0.0	0.03535851380686849	0.024939581338194447	
3.908505079192361	0.0	0.03535884393238563	0.02490216205640471	
3.9041196877681044	0.0	0.035359332637437686	0.024930757880245114	
