3.0000000000000018	0.0	0.045232026398771746	0.04674787196504219	
3.579309121385412	0.0	0.04405091981798902	0.050635603617574354	
3.5750966641466317	0.0	0.044433640637434345	0.046532378399418955	
3.5750966641466317	0.0	0.044247538326836755	0.04671993100284275	
3.579309121385412	0.0	0.04416462839262583	0.04567998921180497	
3.7173337685555023	0.0	0.04412141480117046	0.04618841023981291	
3.7173337685555023	0.0	0.0440964741480322	0.046030630774727105	
3.7173337685555023	0.0	0.044081015514818224	0.04552940642547009	
3.7173337685555023	0.0	0.04407091835228657	0.04520320350964441	
3.8589665091239973	0.0	0.04280828590003067	0.043307184201150435	
3.579309121385412	0.0	0.041517646144201045	0.04196196838963132	
3.8589665091239973	0.0	0.04150542976105139	0.041512858427975516	
3.5750966641466317	0.0	0.04149773850151066	0.04138080621161958	
3.1532408797951637	0.0	0.041492935005660175	0.04142659679346795	
3.7215282901874285	0.0	0.04154748213689653	0.04132942144273918	
4.000000000000002	0.0	0.0415362702729503	0.04149790127132209	
3.7173337685555023	0.0	0.041527871294627254	0.04132812017762379	
4.000000000000002	0.0	0.04152153044551755	0.041199413165609336	
3.5750966641466317	0.0	0.04151672002017817	0.04121441478466001	
4.000000000000002	0.0	0.04151306352153907	0.04112155646203386	
4.000000000000002	0.0	0.041510287545939925	0.04104866627320167	
4.000000000000002	0.0	0.0418566347402611	0.03668422660558521	
3.7215282901874285	0.0	0.041853855728391266	0.03660853257253175	
3.432250016000701	0.0	0.041851692433421045	0.03655465703880816	
3.8589665091239973	0.0	0.04185010716376291	0.0364891739480052	
3.8589665091239973	0.0	0.04184895979818302	0.0364358393774716	
4.000000000000002	0.0	0.04052280994171876	0.03645358331364898	
4.000000000000002	0.0	0.0403271735001443	0.03609025016001609	
3.8589665091239973	0.0	0.04032543714996411	0.03604957421346091	
4.000000000000002	0.0	0.0403241054037394	0.03601613832369937	
4.000000000000002	0.0	0.04032310644533493	0.03598871471713152	
3.8589665091239973	0.0	0.04032238218649072	0.0359069106639549	
4.000000000000002	0.0	0.040321885364454815	0.035932248155432576	
3.8589665091239973	0.0	0.040238908331072666	0.035803199660094674	
3.7173337685555023	0.0	0.04023776025471703	0.035750768270344596	
3.579309121385412	0.0	0.04020140857796681	0.03570260342520758	
3.436480562888891	0.0	0.04019949072052672	0.03568792368238408	
4.000000000000002	0.0	0.0388764393635221	0.035673169589771105	
3.7173337685555023	0.0	0.03887362788216456	0.035618777043607185	
3.7215282901874285	0.0	0.0388717522245026	0.03566178710995396	
4.000000000000002	0.0	0.0388695551904804	0.03564713925158683	
3.7173337685555023	0.0	0.03886764920664605	0.03566692980397391	
4.000000000000002	0.0	0.03886599935266916	0.035651119167786696	
4.000000000000002	0.0	0.03886457537509141	0.035630150641263195	
3.7215282901874285	0.0	0.038863351005381394	0.035616996213853176	
3.579309121385412	0.0	0.03476989346212831	0.02598325087045292	
3.436480562888891	0.0	0.03476881738638004	0.0259680680933147	
3.7215282901874285	0.0	0.03476791475868369	0.025964737479943815	
3.8589665091239973	0.0	0.03476716597399292	0.025930357889376563	
3.8589665091239973	0.0	0.03476655381869106	0.02591816831596657	
4.000000000000002	0.0	0.0347660631415885	0.025877147703310344	
3.7173337685555023	0.0	0.03476568058309165	0.02586860157273778	
4.000000000000002	0.0	0.03476539433727867	0.025861764565040708	
3.7215282901874285	0.0	0.034765193946085494	0.02585644851785737	
3.7173337685555023	0.0	0.0347650701304985	0.02586015016844829	
3.7173337685555023	0.0	0.03476501464666063	0.0258775547495585	
4.000000000000002	0.0	0.034765020153289826	0.025870027248673707	
4.000000000000002	0.0	0.034767343980732446	0.02588585161711014	
3.8589665091239973	0.0	0.0347670065482836	0.025878138576055233	
3.8589665091239973	0.0	0.03476674205342482	0.02582551095696028	
3.7173337685555023	0.0	0.03476654357835224	0.025803200495893335	
3.8589665091239973	0.0	0.034766404879526674	0.025796294986042655	
4.000000000000002	0.0	0.03476632032521582	0.025790639787260837	
3.7215282901874285	0.0	0.03476628483194817	0.025786117092668887	
3.7173337685555023	0.0	0.03476631230252385	0.025803321368293868	
3.8589665091239973	0.0	0.03476635575486075	0.02579761322371402	
3.7215282901874285	0.0	0.03476643629751829	0.02579295400604769	
3.7215282901874285	0.0	0.03188872138281809	0.028504551869129792	
3.8589665091239973	0.0	0.03188883465423534	0.028489546012578398	
3.8589665091239973	0.0	0.03188898299738293	0.028486833630891408	
3.8589665091239973	0.0	0.03188916312682424	0.028484851971860684	
3.8589665091239973	0.0	0.03188937205170947	0.02850159079312375	
4.000000000000002	0.0	0.031889607044793176	0.02850422747032699	
4.000000000000002	0.0	0.03188985279801818	0.028524437830573717	
3.8589665091239973	0.0	0.03189012966575403	0.028520943184280275	
3.8589665091239973	0.0	0.03189042608287955	0.02852674748501139	
3.8589665091239973	0.0	0.03188763098366987	0.028509158831094825	
4.000000000000002	0.0	0.03188288985502658	0.02852979247757533	
3.436480562888891	0.0	0.0318832166797376	0.028525690733749977	
3.8589665091239973	0.0	0.031883561230791536	0.028522240210233453	
