2.7804879685697177	0.0	0.05223798026656373	0.047093635493345734	
3.6005947724193086	0.0	0.04927352896672963	0.0585049843114213	
3.6005947724193086	0.0	0.048151531201686755	0.04590109402035818	
3.448182253389651	0.0	0.04554840351366059	0.04381943029634146	
3.230729567816277	0.0	0.04537750319778947	0.042947475088271396	
3.025769169616749	0.0	0.04448305613170756	0.03601245233891907	
3.448182253389651	0.0	0.04437282036891224	0.034649224672049374	
3.1230074387884423	0.0	0.044315351696140155	0.03405593823622903	
3.448182253389651	0.0	0.041134507948614424	0.0334773223574116	
3.448182253389651	0.0	0.041175786414734475	0.03331267565603729	
3.230729567816277	0.0	0.04113375175520495	0.03362074482918876	
3.230729567816277	0.0	0.04110747448770046	0.033473972170202045	
4.0	0.0	0.04109039320382246	0.03338370221907554	
3.448182253389651	0.0	0.04107898309406543	0.033328983786879346	
3.1230074387884423	0.0	0.04107122208399226	0.03329724147196026	
3.3514724848219943	0.0	0.041100863130003	0.03424785600189358	
3.6005947724193086	0.0	0.04108967783284241	0.03424079808849366	
3.3514724848219943	0.0	0.041081279341803785	0.03431448378643213	
3.780487968569718	0.0	0.0410749126938636	0.03450854677965211	
3.780487968569718	0.0	0.04107005418628046	0.034463151895797337	
3.6005947724193086	0.0	0.04106633224388727	0.03442949661416388	
3.780487968569718	0.0	0.04106347804443653	0.03440480228417146	
3.448182253389651	0.0	0.041061293784165696	0.034387007794156634	
3.780487968569718	0.0	0.04105963174257182	0.03437456514492865	
4.0	0.0	0.038347264567372655	0.03874744440694867	
3.780487968569718	0.0	0.038348907938092036	0.030657749308975073	
3.780487968569718	0.0	0.038346802659368365	0.030648130453074057	
3.199190082495276	0.0	0.03834517827140684	0.03064219721103771	
4.0	0.0	0.038343941331197014	0.03063916846499203	
3.6005947724193086	0.0	0.035757588665194094	0.04090528867244137	
3.448182253389651	0.0	0.03575625188229534	0.040904708903576475	
3.448182253389651	0.0	0.035755231785200146	0.040918363665107975	
3.6005947724193086	0.0	0.0357544724777352	0.040831600862860626	
3.6005947724193086	0.0	0.03508846219342529	0.0407702522063213	
3.1230074387884423	0.0	0.035088041069596676	0.04077381950147071	
3.1230074387884423	0.0	0.03508777929957791	0.04077819546680457	
3.6005947724193086	0.0	0.03508765008482257	0.040734957481103534	
3.1230074387884423	0.0	0.03508345677696467	0.03939526979786657	
4.0	0.0	0.03508270535076081	0.039376620233999106	
3.780487968569718	0.0	0.03508211528754293	0.03937747617150451	
3.780487968569718	0.0	0.03436432826298997	0.03809770709232228	
3.230729567816277	0.0	0.03436416567043655	0.038100202675262165	
3.230729567816277	0.0	0.03413772779016794	0.03805747292973298	
3.780487968569718	0.0	0.03413771804622544	0.038095410439187835	
4.0	0.0	0.034141452314326116	0.037716568425257446	
