4.0	0.0	0.02965219601740823	0.02708014655406072	
3.9513709756856565	0.0	0.02964713444777528	0.027072964844639915	
3.891308890313976	0.0	0.029642555165319513	0.027055614461763765	
3.9513709756856565	0.0	0.029638411412592047	0.027052480381776163	
3.9513709756856565	0.0	0.029634661663623964	0.026995736457584386	
4.0	0.0	0.02963126882309434	0.02699323926762437	
3.894415628195864	0.0	0.0296281998369589	0.026987992001452493	
4.0	0.0	0.029625425072167668	0.02698394938278938	
4.0	0.0	0.02963743628114365	0.02694419133160491	
3.88817292434571	0.0	0.02963067291502995	0.026942988843858855	
3.817992515276819	0.0	0.029631065080618565	0.026942889359143102	
3.894415628195864	0.0	0.02962785468740745	0.026942498989989013	
3.894415628195864	0.0	0.029624926966903727	0.026942849378489224	
3.894415628195864	0.0	0.029622257968654024	0.026943863316115833	
3.891308890313976	0.0	0.02963327057843744	0.026924274275681375	
3.888016020132322	0.0	0.02964653479436932	0.026911694502252177	
3.821667684265747	0.0	0.029642768278121193	0.026913079341302427	
3.8177988305134107	0.0	0.029639285479346696	0.026914986341161292	
3.9513709756856565	0.0	0.02963606473557913	0.026917482581983634	
3.948754120074244	0.0	0.02991462509876959	0.02693257833206186	
3.891153455660055	0.0	0.02991146421996101	0.026877794854764492	
4.0	0.0	0.029908535091936625	0.02687887209577241	
3.813688457656005	0.0	0.029920201297260425	0.0268736849110911	
3.9513709756856565	0.0	0.029933526925788895	0.02683076721154612	
4.0	0.0	0.029929678665089228	0.026833067448679575	
4.0	0.0	0.029873479622627055	0.02592496551160922	
4.0	0.0	0.02975813104173986	0.025924245599162565	
3.891308890313976	0.0	0.02975417375594683	0.02592643235449225	
4.0	0.0	0.029750545484033133	0.02592407322608973	
3.894415628195864	0.0	0.02974705616020784	0.025892334825620054	
3.9513709756856565	0.0	0.029743785022061184	0.025894915463364893	
3.9513709756856565	0.0	0.029755634756377145	0.02589990864588389	
3.9513709756856565	0.0	0.03325516357604174	0.0228916703256613	
3.9513709756856565	0.0	0.033252004459038434	0.022912617632967106	
4.0	0.0	0.03324897516853034	0.022923370516836232	
3.894415628195864	0.0	0.03316433907565294	0.022170758716727138	
4.0	0.0	0.033161365482922436	0.02217493672233403	
4.0	0.0	0.03317172877213669	0.022081938152985727	
4.0	0.0	0.03316853897823224	0.02208933570831766	
3.9513709756856565	0.0	0.033179524908210536	0.022073750743352747	
3.948754120074244	0.0	0.033176125402113094	0.022073934634906995	
4.0	0.0	0.03317290603026876	0.022043154739458455	
3.9513709756856565	0.0	0.033169856616704234	0.022029257353107692	
3.9513709756856565	0.0	0.033166967635684656	0.022038501425643578	
3.9513709756856565	0.0	0.03316423021133154	0.022040888378245197	
3.9513709756856565	0.0	0.03316163602075493	0.0220400981629317	
3.894415628195864	0.0	0.03315917725611102	0.022048687046907586	
3.9513709756856565	0.0	0.03315684662769388	0.02204793771255686	
3.9513709756856565	0.0	0.033154637276371274	0.02204761275058038	
3.948754120074244	0.0	0.03315254279831317	0.022047683470524475	
3.894415628195864	0.0	0.033161045579513125	0.02206344640385125	
4.0	0.0	0.03317031671863984	0.022075856258685096	
3.9513709756856565	0.0	0.03316775912411577	0.022075435286188917	
4.0	0.0	0.03316532280059518	0.02208808536457923	
4.0	0.0	0.033366191542171734	0.02184114754350763	
3.9513709756856565	0.0	0.033363797650059784	0.021857933338404977	
3.9513709756856565	0.0	0.033360604199110785	0.021846315118140055	
3.891308890313976	0.0	0.033358368552220706	0.021868087656525075	
3.948754120074244	0.0	0.033356237705401914	0.021866674993280086	
3.8218591346523336	0.0	0.03331662796694967	0.021536492780033816	
4.0	0.0	0.0333146443575679	0.021543578539312064	
4.0	0.0	0.03331263872861547	0.02154258121626814	
3.891308890313976	0.0	0.033200905014280746	0.02154221530837288	
4.0	0.0	0.03319900536168096	0.02153162106701983	
4.0	0.0	0.033197088556057845	0.021530223431432835	
3.8218591346523336	0.0	0.033195259003963556	0.021529163067268667	
3.948754120074244	0.0	0.033129194159010424	0.021496337333637313	
3.9513709756856565	0.0	0.03312735555804677	0.021495740174563793	
3.9513709756856565	0.0	0.033125599173237624	0.02149543700010444	
3.9513709756856565	0.0	0.033083124836796665	0.021505831929463915	
4.0	0.0	0.033081345951052214	0.021505595649884572	
3.8218591346523336	0.0	0.03307964497967542	0.02149022923427224	
4.0	0.0	0.03307801850296228	0.02150034416766765	
3.9513709756856565	0.0	0.03307646326526073	0.02148186493692894	
3.88817292434571	0.0	0.03307497618175112	0.021462035995940452	
3.8256814156194445	0.0	0.03307355429590962	0.021458017435906723	
3.9513709756856565	0.0	0.0330721948389984	0.02144303952009017	
3.8256814156194445	0.0	0.033076871752995694	0.02143964405372739	
3.88817292434571	0.0	0.03307541508350241	0.02143790992850651	
3.891308890313976	0.0	0.03307401984173461	0.021429512448020632	
3.948754120074244	0.0	0.03307306938308089	0.02144554086218656	
3.8218591346523336	0.0	0.03307173403083005	0.02144251009094021	
4.0	0.0	0.033076477758475116	0.021445473820324593	
3.9513709756856565	0.0	0.033075052384167164	0.021443556443495344	
3.9513709756856565	0.0	0.03307368485047959	0.021441932018167485	
3.894415628195864	0.0	0.033072390707506345	0.021428154632413966	
3.9513709756856565	0.0	0.033071129105945056	0.021426428947165274	
3.9513709756856565	0.0	0.03306991890490525	0.021424983143485066	
4.0	0.0	0.033068758092111177	0.02141812566937915	
4.0	0.0	0.03306764475363901	0.0214167433966065	
3.9513709756856565	0.0	0.03306657703949024	0.021428464594678127	
4.0	0.0	0.033065553193387325	0.021426542559492334	
3.9513709756856565	0.0	0.033069672016611	0.021424577573021165	
3.894415628195864	0.0	0.03306856924037503	0.021423091529916734	
3.894415628195864	0.0	0.033039173583146855	0.021424821902990446	
3.9513709756856565	0.0	0.0330379247532072	0.021423228549642626	
3.9513709756856565	0.0	0.03303681055858077	0.02142226247973963	
3.817992515276819	0.0	0.033041096271516864	0.021424084606179623	
3.9513709756856565	0.0	0.03303990983734744	0.021422909831721508	
3.9513709756856565	0.0	0.0330387676462462	0.021421968893833184	
4.0	0.0	0.03303840246055694	0.021415577209656065	
3.9513709756856565	0.0	0.033037290462301014	0.02141961148771772	
4.0	0.0	0.03303621994418601	0.02141611278263893	
3.9513709756856565	0.0	0.033035189423289625	0.021415030369975465	
3.948754120074244	0.0	0.03303419747731576	0.021414161535931415	
3.894415628195864	0.0	0.033013605207631545	0.021217737946831593	
4.0	0.0	0.03300364684280197	0.02109691301528632	
3.9513709756856565	0.0	0.03300263591065196	0.02109389420011309	
3.891308890313976	0.0	0.03300166219213759	0.02109275467261207	
3.9513709756856565	0.0	0.033000724411505616	0.02109458061267436	
3.891308890313976	0.0	0.03300434343266392	0.021097894135045474	
4.0	0.0	0.03300339809430237	0.021093209027048667	
3.894415628195864	0.0	0.033002433070817704	0.02109051808530635	
4.0	0.0	0.03300150252809765	0.021089425358819826	
4.0	0.0	0.033000650603929156	0.021085500460272095	
4.0	0.0	0.03299978251127593	0.021088717501585297	
3.8218591346523336	0.0	0.032998987408771774	0.02109478531317712	
4.0	0.0	0.032998179096663756	0.02109359399703589	
4.0	0.0	0.032997400071102745	0.021092595048408293	
3.948754120074244	0.0	0.03299664936327471	0.021089009708931038	
3.8256814156194445	0.0	0.033007647713989154	0.02108717502144566	
3.948754120074244	0.0	0.033006948711177736	0.021086146358189437	
3.894415628195864	0.0	0.0330062754445051	0.02108529791003678	
3.9513709756856565	0.0	0.032999760280693596	0.021088709146285724	
3.9513709756856565	0.0	0.03299913368147446	0.02108796843206741	
3.9513709756856565	0.0	0.032998530527158974	0.0210873936459562	
3.9513709756856565	0.0	0.03300128319284685	0.021092481338243634	
4.0	0.0	0.033000631528869014	0.021092144737086746	
3.948754120074244	0.0	0.03300000324516668	0.021091958562647565	
3.891308890313976	0.0	0.032999397600276405	0.021088897146334554	
3.891308890313976	0.0	0.03300225560840798	0.021029798500075962	
3.891308890313976	0.0	0.033001602493805245	0.021029801916162168	
3.948754120074244	0.0	0.03300097197663851	0.021029940909765923	
4.0	0.0	0.03299621569782407	0.02047593032602641	
3.9513709756856565	0.0	0.03299558616269745	0.0204827686180025	
3.891308890313976	0.0	0.03299497829199829	0.020477958375792193	
4.0	0.0	0.0329943914311409	0.020474487219335643	
3.894415628195864	0.0	0.03299386132907927	0.020480503501885673	
3.948754120074244	0.0	0.032993313287171075	0.02047796399051281	
4.0	0.0	0.03299185951320113	0.020447017806159696	
3.9513709756856565	0.0	0.03299130847445805	0.0204470102269713	
3.8218591346523336	0.0	0.032990776508010466	0.020447127994154466	
4.0	0.0	0.032993296778051066	0.020452263332964786	
3.894415628195864	0.0	0.032992723638032816	0.020452570684763475	
4.0	0.0	0.0329921695575964	0.020462480569842862	
3.8256814156194445	0.0	0.03299187264752879	0.020463257594354845	
3.894415628195864	0.0	0.03299137577055993	0.02047016743999795	
3.948754120074244	0.0	0.0329908480344771	0.020474342995245656	
3.9513709756856565	0.0	0.03299033803633745	0.02048250311038396	
3.891308890313976	0.0	0.03298984525959279	0.020477869155688742	
4.0	0.0	0.032989369219463376	0.020477608991705466	
3.894415628195864	0.0	0.032988909455112174	0.02047746438089561	
3.9513709756856565	0.0	0.032988465491600644	0.020473406622889653	
4.0	0.0	0.03298803690651849	0.02047048133688677	
4.0	0.0	0.03298762326060341	0.020478991561327917	
4.0	0.0	0.03298722414239749	0.02047846887310589	
4.0	0.0	0.032987205904109196	0.02047945374855093	
3.948754120074244	0.0	0.03298681212555931	0.020479030288574555	
3.9513709756856565	0.0	0.032986432260704884	0.02047871756743884	
3.9513709756856565	0.0	0.032986065928157636	0.02047851199048156	
3.894415628195864	0.0	0.032985712759471084	0.020474747078822596	
3.891308890313976	0.0	0.032985372392952884	0.020474532901232603	
4.0	0.0	0.032987172032590335	0.02048046079978448	
3.9513709756856565	0.0	0.03298640189126199	0.020480500088545826	
3.894415628195864	0.0	0.03298602332582205	0.020480463782684803	
3.948754120074244	0.0	0.03298565774745943	0.020477675687334655	
3.7340254155588966	0.0	0.03296358967053972	0.020488992949968927	
3.894415628195864	0.0	0.03296321992068739	0.020488817946687398	
4.0	0.0	0.033001902520487084	0.020491576956410833	
4.0	0.0	0.03300153019415896	0.020491544840842722	
3.9513709756856565	0.0	0.03300117035528818	0.020492973617029325	
4.0	0.0	0.03300082269558215	0.02049124872575528	
4.0	0.0	0.033002572816149406	0.020501901135255813	
3.88817292434571	0.0	0.03300219636992264	0.020501885540658394	
3.894415628195864	0.0	0.033002218588679605	0.02050304983658465	
4.0	0.0	0.033001844640193	0.020496574523858606	
3.8256814156194445	0.0	0.03300148277889945	0.02050349059155427	
3.9513709756856565	0.0	0.030011457394720456	0.020510960356452577	
4.0	0.0	0.03001106368246222	0.020507589025156033	
4.0	0.0	0.03001068274438573	0.020505581799075752	
3.8218591346523336	0.0	0.030010314254095394	0.0205012413387264	
3.891308890313976	0.0	0.030009957901373938	0.02050102479142488	
4.0	0.0	0.03000961338746684	0.020500896326235443	
3.88817292434571	0.0	0.028952798789047805	0.02050872033527725	
3.9513709756856565	0.0	0.028952443354176096	0.02051220196672206	
3.9513709756856565	0.0	0.02895209974156064	0.020512166883600177	
3.9513709756856565	0.0	0.02895176767456796	0.02051221324770611	
3.891308890313976	0.0	0.028944005760019178	0.02038122297287731	
3.8218591346523336	0.0	0.028943666818077966	0.020381360471978516	
4.0	0.0	0.028933255369237885	0.020389974719309492	
4.0	0.0	0.02893291345559686	0.020390211899956556	
3.9513709756856565	0.0	0.029003130841721562	0.02039121201891586	
3.894415628195864	0.0	0.029002783394259046	0.02039156100638456	
4.0	0.0	0.02900244708352841	0.0203891001436215	
3.9513709756856565	0.0	0.029002121637817783	0.020389490227926854	
3.8218591346523336	0.0	0.0290018067977685	0.020389948597233032	
3.9513709756856565	0.0	0.029001502313713234	0.020393831225873512	
4.0	0.0	0.02959602738201618	0.02037646735890463	
3.9513709756856565	0.0	0.029584527461245878	0.02049836435104976	
3.9513709756856565	0.0	0.02958420873047047	0.020498909119368046	
4.0	0.0	0.02958390009354796	0.02049951605983599	
3.894415628195864	0.0	0.02958360131156897	0.02050018330614917	
4.0	0.0	0.02958331216098682	0.020500909078748374	
3.891308890313976	0.0	0.029583032412085652	0.020501691664726016	
3.9513709756856565	0.0	0.029582761851950277	0.020499711158548952	
4.0	0.0	0.029582500267736504	0.020500518569514015	
4.0	0.0	0.029582247453158003	0.020492728334813054	
4.0	0.0	0.028988533907148086	0.02050101105098935	
3.894415628195864	0.0	0.0289882726342987	0.02050952911873846	
3.9513709756856565	0.0	0.0289880200629586	0.020503807525085713	
4.0	0.0	0.028987775995929166	0.0205043388192298	
3.9513709756856565	0.0	0.02898754024007672	0.02050492679801714	
4.0	0.0	0.028987312605416458	0.0205025923540484	
3.9513709756856565	0.0	0.028988274334182534	0.020511662801807856	
3.891308890313976	0.0	0.028988026644693996	0.020512108870032828	
3.891308890313976	0.0	0.02898778712042987	0.020512611258869808	
3.9513709756856565	0.0	0.028987555583681483	0.020513168436076153	
3.9513709756856565	0.0	0.028987331851798456	0.02051377892138766	
3.9513709756856565	0.0	0.028988366456397234	0.020510121580570483	
3.7340254155588966	0.0	0.028988122843122275	0.020510745945695682	
3.891308890313976	0.0	0.028967360066453784	0.020481350721046707	
3.9513709756856565	0.0	0.028968414943633676	0.02043883721891038	
3.9513709756856565	0.0	0.02896814707762026	0.020439563944252233	
3.9513709756856565	0.0	0.029032435817850828	0.020431836730866612	
3.894415628195864	0.0	0.029032166834149744	0.02042965105002632	
3.9513709756856565	0.0	0.029031982321206313	0.020432072368211134	
3.894415628195864	0.0	0.029031727950116198	0.02043260026271356	
4.0	0.0	0.02902673329673187	0.020431618420542634	
4.0	0.0	0.029027927426734077	0.020439210600250664	
4.0	0.0	0.029027660882932127	0.020433008637004167	
3.8218591346523336	0.0	0.029027402160999822	0.02043157470377917	
3.948754120074244	0.0	0.028777440473251054	0.02043175723398218	
3.891308890313976	0.0	0.028777177567311754	0.02043222751878096	
3.9513709756856565	0.0	0.028776922333711843	0.02043274673052059	
4.0	0.0	0.028776674615252202	0.02043008214652592	
3.894415628195864	0.0	0.02877643426286418	0.020430631948096873	
3.9513709756856565	0.0	0.02877620111297686	0.020431526613814	
3.9513709756856565	0.0	0.028775975026337577	0.0204293248255029	
3.948754120074244	0.0	0.028750537079734517	0.02043414038638378	
3.948754120074244	0.0	0.02851556413044962	0.020120438127353257	
3.894415628195864	0.0	0.028515322754705745	0.02012002704794269	
4.0	0.0	0.028515088469759295	0.020120305129307972	
3.8218591346523336	0.0	0.028514824120848645	0.020120751998449968	
4.0	0.0	0.028514594050636263	0.020118103622363277	
3.9513709756856565	0.0	0.028514370826226838	0.020118316604486867	
3.891308890313976	0.0	0.02835617793772422	0.020121868642752214	
4.0	0.0	0.028352448813004454	0.020119937945061842	
4.0	0.0	0.028434615070588927	0.02012014452619093	
4.0	0.0	0.028434384053792023	0.02012033096330508	
3.9513709756856565	0.0	0.028434159741464626	0.0201175412893219	
3.891308890313976	0.0	0.028433942002528072	0.020117766659088605	
3.948754120074244	0.0	0.028433730707972435	0.020118040191192375	
3.948754120074244	0.0	0.0284335257257547	0.020118360708499365	
4.0	0.0	0.028433326938528333	0.020115446295624582	
3.9513709756856565	0.0	0.02843313421976555	0.020115679864001645	
3.894415628195864	0.0	0.028432947452584567	0.02011596014175195	
3.9513709756856565	0.0	0.028432766517930735	0.020116286030531085	
4.0	0.0	0.028432591304909813	0.020116656448588004	
3.894415628195864	0.0	0.028432421701485848	0.020114054508347533	
3.9513709756856565	0.0	0.028432343828314482	0.020115116234963964	
3.948754120074244	0.0	0.028432175708557186	0.020113239491635404	
4.0	0.0	0.028432013033300754	0.020113651733511536	
4.0	0.0	0.028431855698573687	0.020114105592200823	
3.9513709756856565	0.0	0.02843170359833109	0.020114600115125964	
3.948754120074244	0.0	0.028431556635749478	0.020115134357514292	
4.0	0.0	0.0284314147061953	0.020110926741169367	
3.891308890313976	0.0	0.02843188188234623	0.020082301022028355	
3.891308890313976	0.0	0.028431726524711407	0.0200828252012817	
4.0	0.0	0.02843157623999556	0.02008338759939979	
3.9513709756856565	0.0	0.02843143093123772	0.020082417517148864	
4.0	0.0	0.02842894349777743	0.020090847341698817	
3.891308890313976	0.0	0.028428794605920522	0.02008833813561353	
3.891308890313976	0.0	0.028428650588755735	0.020088798559057645	
3.9513709756856565	0.0	0.028428710940064977	0.020090136799590184	
3.9513709756856565	0.0	0.028428567000444573	0.020088976576858823	
3.894415628195864	0.0	0.028428445463022502	0.020091123197788704	
4.0	0.0	0.028429020079181508	0.020096335372673312	
3.891308890313976	0.0	0.028422454452947124	0.020067254892042984	
4.0	0.0	0.028422287923723675	0.02006782970331512	
4.0	0.0	0.02842212638222617	0.02006557777071802	
3.9513709756856565	0.0	0.02842196973602462	0.02006441217350987	
3.9513709756856565	0.0	0.02841928160182123	0.020062914426271585	
3.894415628195864	0.0	0.028419133875051412	0.02006164708243238	
3.9513709756856565	0.0	0.028418990788538143	0.020059612949533012	
4.0	0.0	0.028418852266808212	0.02005986902318313	
3.894415628195864	0.0	0.028419151428912263	0.020061377120270712	
3.894415628195864	0.0	0.028419011155558845	0.02006444208037412	
3.948754120074244	0.0	0.028418875352071285	0.02006474570235115	
3.9513709756856565	0.0	0.02841945749427462	0.020070219806703565	
3.894415628195864	0.0	0.02841930999254053	0.020069278819715257	
3.7289842382412104	0.0	0.02841916698674454	0.020068739673481176	
4.0	0.0	0.028419028397019992	0.020069057546928594	
3.891308890313976	0.0	0.028418894143200226	0.02006941057427784	
3.948754120074244	0.0	0.02842133323053557	0.020055632265284836	
3.9513709756856565	0.0	0.028421186578986863	0.020056017554557354	
4.0	0.0	0.02842104430145102	0.020056436201683164	
3.948623296087299	0.0	0.028420906323904222	0.020056887557855306	
3.9513709756856565	0.0	0.028420772569098782	0.020057370904068565	
3.894415628195864	0.0	0.028420642963276184	0.02005788557568858	
3.948754120074244	0.0	0.02842056151214551	0.02005821242138601	
3.9513709756856565	0.0	0.028420439291193415	0.020060938630404573	
4.0	0.0	0.028471934251795325	0.020037480250121455	
3.9513709756856565	0.0	0.02854350549663395	0.02002880431144664	
4.0	0.0	0.02853578781648429	0.020019496134973034	
3.948754120074244	0.0	0.0285356459378336	0.02001993288913535	
3.9513709756856565	0.0	0.028533650488417345	0.02001356007984342	
3.9513709756856565	0.0	0.02853351626425218	0.02001345201353834	
3.9513709756856565	0.0	0.02853338603769547	0.020013850240387425	
3.9513709756856565	0.0	0.028533259741351808	0.020009732895382524	
3.9513709756856565	0.0	0.028533580881123358	0.020011521295485193	
4.0	0.0	0.028533452711883383	0.020011950762407204	
3.8256814156194445	0.0	0.028533328405097005	0.020012409948650393	
3.9513709756856565	0.0	0.02853320789179238	0.020008832477666192	
3.8911457151298814	0.0	0.02853309111208387	0.020009296912616284	
3.894415628195864	0.0	0.028532977999694637	0.020008432376463797	
4.0	0.0	0.02853286849466708	0.020008879980642564	
3.9513709756856565	0.0	0.02853276253702202	0.020009356329030267	
3.9513709756856565	0.0	0.028498030543468562	0.020002920970955577	
4.0	0.0	0.028497921111162727	0.02000068952553683	
3.891308890313976	0.0	0.028497815178511673	0.02000118862703395	
4.0	0.0	0.02849838397705791	0.020004587983093545	
3.9513709756856565	0.0	0.028498268127149767	0.020003966967445	
3.894415628195864	0.0	0.028498263222536093	0.020003327261085384	
3.9513709756856565	0.0	0.028467783126622563	0.020008283656191214	
3.9513709756856565	0.0	0.028467661927273957	0.020008762539836248	
3.894415628195864	0.0	0.028468122528280182	0.020006474905743477	
3.9513709756856565	0.0	0.028467998624519722	0.02000699834929472	
3.894415628195864	0.0	0.028467878293073616	0.02000629843157703	
3.948754120074244	0.0	0.028467761477481604	0.02000682861231201	
3.894415628195864	0.0	0.028467648118769902	0.020006304357918295	
4.0	0.0	0.028467538160822863	0.020006842536725293	
3.894415628195864	0.0	0.028467431550928776	0.020007406074386187	
3.894415628195864	0.0	0.028467328235310545	0.02000799449628833	
3.9513709756856565	0.0	0.028467228157991045	0.02000743353073563	
3.891308890313976	0.0	0.028467131270079313	0.0200080023707188	
3.9513709756856565	0.0	0.028440664778952615	0.019950899036326457	
3.894415628195864	0.0	0.02844116440004514	0.019955328032426674	
3.9513709756856565	0.0	0.028441053835131822	0.019955902878845553	
4.0	0.0	0.028440976351654226	0.01995639147810072	
3.9513709756856565	0.0	0.028437922307998877	0.0199504180938502	
3.948754120074244	0.0	0.028437805129604192	0.019950918168113757	
4.0	0.0	0.028437691244401455	0.019949583612967073	
3.894415628195864	0.0	0.02843831798270946	0.019952917595935937	
4.0	0.0	0.028438195103692006	0.019952646991534522	
4.0	0.0	0.02843807553427039	0.01995014982511484	
4.0	0.0	0.0284360540577816	0.019950316158126927	
3.9513709756856565	0.0	0.028435925392359878	0.01994834417351894	
3.9513709756856565	0.0	0.028435800056242695	0.01994860716096891	
4.0	0.0	0.028436244678491342	0.01995026524671089	
3.894415628195864	0.0	0.028436117038045605	0.019949553390528195	
3.8256814156194445	0.0	0.02843599267990611	0.01994992987598522	
3.948754120074244	0.0	0.028435871555313394	0.019950331126039472	
3.894415628195864	0.0	0.028435753615473475	0.019950756703317578	
3.9513709756856565	0.0	0.028435638811823077	0.019951206144736475	
3.894415628195864	0.0	0.028435527096200522	0.019949529330314197	
4.0	0.0	0.028435418423290035	0.019949992727046804	
3.9513709756856565	0.0	0.02843531274791559	0.01995047907848148	
4.0	0.0	0.02843521002236115	0.01994828381098335	
3.948754120074244	0.0	0.028345622075333983	0.020052867674397002	
4.0	0.0	0.028344200106157364	0.02006031543729267	
3.948754120074244	0.0	0.028344084162775587	0.020060781532766147	
4.0	0.0	0.02831507652004027	0.020092764906898746	
3.948754120074244	0.0	0.02839438874712744	0.020092095222662105	
3.9513709756856565	0.0	0.028394270415217686	0.020092576059831963	
3.894415628195864	0.0	0.02839469534998902	0.02009294124745284	
3.9513709756856565	0.0	0.028394568719332547	0.020090983826277095	
3.88817292434571	0.0	0.02839444517106949	0.020092666865736145	
3.894415628195864	0.0	0.028371377213410567	0.02017073070618578	
4.0	0.0	0.028345284087268725	0.020172810083435844	
4.0	0.0	0.02834518207221468	0.020175624171959634	
3.948754120074244	0.0	0.028345054685271005	0.020176013979556654	
3.8218591346523336	0.0	0.02834493034193919	0.020174864916314542	
4.0	0.0	0.028344808996982575	0.02017476007995487	
3.9513709756856565	0.0	0.028344690609349688	0.020175108982112167	
4.0	0.0	0.02834457513330772	0.020174197055597587	
4.0	0.0	0.028344462532649533	0.0201745564456674	
3.9513709756856565	0.0	0.02834447571248992	0.020161158767306172	
3.7340254155588966	0.0	0.028344362890774855	0.020161552930437733	
3.891308890313976	0.0	0.02834476952493489	0.02016318199248435	
3.9513709756856565	0.0	0.0283446490792412	0.020163609476581405	
3.9513709756856565	0.0	0.028343158875427068	0.020161292090897818	
4.0	0.0	0.028343043649967283	0.02016168824809869	
4.0	0.0	0.02834191833935947	0.02016005028942238	
3.891308890313976	0.0	0.02834180820063592	0.02016041230654006	
4.0	0.0	0.028341700793602147	0.020160795211204896	
3.9513709756856565	0.0	0.028341596078246847	0.020161198633269914	
3.8218591346523336	0.0	0.028318445460360435	0.020174047580612878	
3.948754120074244	0.0	0.02829790944742897	0.02018050078672505	
3.891308890313976	0.0	0.028278937376478335	0.020104114280156196	
4.0	0.0	0.028278075123252984	0.020102728006444522	
3.894415628195864	0.0	0.028277961771283184	0.020103098108045725	
3.9513709756856565	0.0	0.028278376245899444	0.0201027269768429	
3.894415628195864	0.0	0.028278869759231842	0.020079939593824824	
4.0	0.0	0.028263291536328648	0.02007343122774682	
4.0	0.0	0.028263156314822	0.02007379310856167	
3.948754120074244	0.0	0.028263023976240295	0.020071974074108486	
4.0	0.0	0.028263083104653704	0.020157827678306824	
4.0	0.0	0.028250263516428578	0.020146538169442847	
3.9513709756856565	0.0	0.028250126044207593	0.0201469102798264	
4.0	0.0	0.02824999144527745	0.020145617239817455	
4.0	0.0	0.028249859683833017	0.020145901769805075	
4.0	0.0	0.028250360871675467	0.02014687375971941	
3.9513709756856565	0.0	0.02825022218613521	0.020147159051756076	
4.0	0.0	0.028250086342106264	0.020147637070446162	
3.88817292434571	0.0	0.028250224186076422	0.0201333956294432	
3.891308890313976	0.0	0.028250087697245255	0.020133675644151895	
3.948754120074244	0.0	0.028249954007240896	0.02013397564523382	
3.894415628195864	0.0	0.028249823082435004	0.020134295288615232	
3.891308890313976	0.0	0.028231430709927105	0.020133518047513857	
4.0	0.0	0.02823129844733474	0.020135496450820464	
