3.0	0.0	0.04852399597185298	0.04744466376170134	
3.247211680479573	0.0	0.04348531037542847	0.042945018132962115	
2.3877938691218143	0.0	0.04302199006265932	0.042945018132962115	
3.247211680479573	0.0	0.04288226772972707	0.042945018132962115	
3.247211680479573	0.0	0.04282825301270596	0.042945018132962115	
3.0667561366606417	0.0	0.042804725326975615	0.042945018132962115	
3.1676708092929124	0.0	0.04279404522837656	0.04273427169476162	
4.0	0.0	0.04163455548358484	0.04288508539991697	
3.381255657549598	0.0	0.04160079379160479	0.042820619764900175	
2.3891275573141537	0.0	0.041578919908916226	0.042781804696444846	
3.1676708092929124	0.0	0.04156442405461686	0.04275850581640802	
4.0	0.0	0.04155468487414554	0.04260273658076544	
3.381255657549598	0.0	0.041548107271947195	0.042371043420942306	
3.110915010712245	0.0	0.04159245718323031	0.04235832197319741	
3.1676708092929124	0.0	0.041578919908916226	0.042360030531007085	
2.3864690156690296	0.0	0.04163455548358484	0.04235876944506491	
2.3877938691218143	0.0	0.04028105772003594	0.04231755945910839	
3.247211680479573	0.0	0.04026556027579267	0.04232786604667084	
3.247211680479573	0.0	0.04031952934652298	0.0421290293913035	
4.0	0.0	0.038928386523857404	0.03949068880729341	
3.110915010712245	0.0	0.03890838228631623	0.039499216267546856	
4.0	0.0	0.03889184639823226	0.039452598238974596	
2.3877938691218143	0.0	0.03479995940206231	0.039991655460028204	
3.247211680479573	0.0	0.03478454623860637	0.03999892705882797	
3.247211680479573	0.0	0.03477170065994172	0.040008201276883565	
4.0	0.0	0.034760955036146596	0.04001883542741729	
2.250529895022316	0.0	0.03475193896841525	0.04003036587999847	
3.381255657549598	0.0	0.03474435648432656	0.04002420807439807	
3.381255657549598	0.0	0.03473796917624347	0.040034038693386086	
4.0	0.0	0.034732583601489044	0.040044411940434566	
3.247211680479573	0.0	0.03472804165893657	0.040055360609085884	
2.3864690156690296	0.0	0.0347242133540671	0.04006052498679148	
3.381255657549598	0.0	0.03472099113169652	0.040066561557255485	
4.0	0.0	0.034718285566588486	0.04007823932593198	
