2.9677338827226487	0.0	0.04523202639877175	0.060384343132224065	
3.4176970878947914	0.0	0.041773320273165104	0.05636606324426863	
3.626343692868289	0.0	0.041773320273165104	0.051455229363664194	
3.9428232244709664	0.0	0.041773320273165104	0.052250517932856	
3.9556243700570635	0.0	0.041773320273165104	0.051060495852446104	
3.9675765361675364	0.0	0.041773320273165104	0.04915122174117826	
3.9290509612626474	0.0	0.041773320273165104	0.04805216865163641	
3.9142597214803487	0.0	0.04044572977264555	0.05162403099185771	
3.955539675155673	0.0	0.04044080191856466	0.05108937620271531	
3.942732930099289	0.0	0.04043907203328912	0.050746732073247515	
3.942555223881669	0.0	0.04048192196467315	0.04430260090979881	
3.914361751306141	0.0	0.039093094945088426	0.04414149505975443	
3.88092287863405	0.0	0.03908273992932463	0.04395739950686217	
3.9677338827226416	0.0	0.0350206127984936	0.032956039479796015	
3.929146361999752	0.0	0.035010738528678496	0.03278824837757943	
3.929146361999752	0.0	0.03375486954277619	0.03474375643711038	
3.8986201819424275	0.0	0.03374610650596381	0.03493206182064139	
3.9557079036557976	0.0	0.03374005271343356	0.034801166447138494	
3.914567728688858	0.0	0.033735936084536323	0.03470554018407108	
3.9676552249188	0.0	0.034941063115509534	0.034805843675405915	
3.9557079036557976	0.0	0.03494011404726133	0.03468842729386725	
3.914567728688858	0.0	0.03493875051534299	0.03462129686797418	
3.9676552249188	0.0	0.034938388470040216	0.03454970712285018	
3.955539675155673	0.0	0.0333369239914681	0.029132568373482128	
3.9790775730026335	0.0	0.03356325450946578	0.028653968989884954	
3.989741819015917	0.0	0.03355860237340687	0.02880268778994709	
3.9676552249188	0.0	0.03355504602515225	0.028734685372392467	
3.9677338827226416	0.0	0.031961067931084955	0.028577913788079053	
3.9676552249188	0.0	0.031947103106822514	0.02856266097976962	
3.9677338827226416	0.0	0.031942930438460075	0.028646446352855667	
3.98981225430719	0.0	0.031939649508570735	0.028616410808578137	
3.9676552249188	0.0	0.03193709725498712	0.028550808378413346	
3.9428232244709664	0.0	0.03193514318316583	0.028497212887656866	
3.9676552249188	0.0	0.031933682156548564	0.028453565850987506	
3.9556243700570635	0.0	0.03193262887662764	0.028418200497005927	
3.9676552249188	0.0	0.03193657325669526	0.028400848913002607	
3.9677338827226416	0.0	0.03193450192729265	0.028462595533806347	
3.9557079036557976	0.0	0.031932858599140045	0.02854334977239463	
3.989741819015917	0.0	0.031153465208897974	0.02853102579788431	
3.9790032531916446	0.0	0.029735466695547167	0.02486079980085123	
3.9292417172520495	0.0	0.02973428032364379	0.024811287132254983	
3.9428232244709664	0.0	0.029742041788872586	0.024786925732087964	
3.9556243700570635	0.0	0.029739875481540057	0.024745925699442763	
3.9557079036557976	0.0	0.029639606596515967	0.024661241099129594	
3.914362443263556	0.0	0.029636381297946185	0.0247509547366984	
3.9427341309847272	0.0	0.029633597240475724	0.024710142056988224	
3.9677338827226416	0.0	0.029631201248230377	0.02484652237765484	
3.9677338827226416	0.0	0.02962914726023167	0.02480146318764264	
3.9429122782866304	0.0	0.029627395260255544	0.02476219367095382	
3.9676552249188	0.0	0.02962591033857795	0.02485866080661263	
3.98981225430719	0.0	0.029630207277542543	0.025111783318105853	
3.9676552249188	0.0	0.02962570377324111	0.02511312931752469	
3.9676552249188	0.0	0.029624078373969902	0.025074534279136664	
3.9677338827226416	0.0	0.02962268978981107	0.025040588295229864	
3.9677338827226416	0.0	0.029621512460311538	0.025010773283425315	
3.989741819015917	0.0	0.02962606224460847	0.022944886108794846	
3.9556243700570635	0.0	0.02962473690016365	0.02304739998884654	
3.9677338827226416	0.0	0.02962360113273138	0.02300906240465946	
3.9556243700570635	0.0	0.029622635707438782	0.023094918838300067	
3.9290509612626474	0.0	0.029341884701087118	0.02296950554291202	
3.9427341309847272	0.0	0.029215972573423232	0.023035273037018758	
3.9557079036557976	0.0	0.029215399251534057	0.022981669480614118	
3.9556243700570635	0.0	0.029214941835283267	0.023039146810359522	
3.9790032531916446	0.0	0.029214588929070404	0.02306555435616095	
3.9675765361675364	0.0	0.029214239417997407	0.02301501047497911	
3.9557079036557976	0.0	0.029214066389108808	0.022968625326556625	
3.9556243700570635	0.0	0.029148526439018742	0.02296699193354161	
3.9557079036557976	0.0	0.02914849598518198	0.023030056515415023	
3.9556243700570635	0.0	0.02914852905439596	0.02298321260701627	
3.929145719346896	0.0	0.02914861949158329	0.022989575484569584	
3.9790032531916446	0.0	0.029148761733045314	0.022929286458538284	
3.978928905753218	0.0	0.029152072694726878	0.022827662270276057	
3.989741819015917	0.0	0.02915147061161876	0.022802225330121648	
3.898731256427588	0.0	0.02915602931908474	0.02215692325644043	
3.96765469482175	0.0	0.02915566563646912	0.022171973251613374	
3.914259029167446	0.0	0.029155372500959884	0.022137937788686304	
3.9677338827226416	0.0	0.02915514404322207	0.0221880847152402	
3.9677338827226416	0.0	0.029154974896244634	0.022154904164216963	
3.9790032531916446	0.0	0.02915486015919602	0.022128222221827677	
3.9677338827226416	0.0	0.0291547953492821	0.022098971475974078	
3.98981225430719	0.0	0.02915477635903847	0.022071976634054708	
3.9557079036557976	0.0	0.02915479942559331	0.022047079430635788	
3.9557079036557976	0.0	0.029154861097709397	0.022024133876411712	
3.9677338827226416	0.0	0.029117190536785673	0.02202191395854079	
3.9427341309847272	0.0	0.029117314849286306	0.021997946688935184	
3.9429122782866304	0.0	0.029117469557976897	0.02202737597928428	
3.9676552249188	0.0	0.029117652145506642	0.022005233396105904	
3.96765469482175	0.0	0.02911786029715649	0.022033612141479354	
3.978928905753218	0.0	0.029118091879032963	0.02201122293373915	
3.9677338827226416	0.0	0.02911834492466095	0.021990424790843777	
3.9557079036557976	0.0	0.02911861761228569	0.021971118960947764	
3.9790775730026327	0.0	0.029118908273432997	0.021953213155854853	
3.9790775730026327	0.0	0.029119215360977457	0.021980684233221363	
3.9428232244709664	0.0	0.02911953743863106	0.02196314963139545	
3.9790775730026327	0.0	0.02911987318800915	0.021946869288184588	
3.9429122782866304	0.0	0.02912022138840605	0.021931768399460965	
3.9675765361675364	0.0	0.029120580904700197	0.021954828372071366	
3.9790775730026335	0.0	0.02912095069316364	0.021940580605427445	
3.9790032531916446	0.0	0.02912132977793337	0.021958546692041607	
3.9556243700570635	0.0	0.029057955075243988	0.02175971021181602	
3.9429122782866304	0.0	0.029059646568990294	0.021700475402289397	
3.9557079036557976	0.0	0.029059875577552473	0.021686400506701717	
3.9677338827226416	0.0	0.02906011914831983	0.02170935841254892	
3.9790775730026327	0.0	0.029060376184442835	0.02168756908187074	
3.914465112315022	0.0	0.029060645660327854	0.0216742280765532	
3.929146361999752	0.0	0.029060926630052285	0.021655443611553034	
3.9555408015544398	0.0	0.029061218199150866	0.021671305111261908	
3.9676552249188	0.0	0.029060842212497315	0.02166781909037133	
3.9677338827226416	0.0	0.03025879376431287	0.021694306996483233	
3.9677338827226416	0.0	0.030258968431758588	0.021681859811357514	
3.9790775730026335	0.0	0.03025915735086882	0.02167024849838671	
3.9555408015544398	0.0	0.03025935956008492	0.021696307147367137	
3.9677338827226416	0.0	0.030259574152654768	0.021684709154945168	
3.9556243700570635	0.0	0.030259800282866657	0.021670353679399183	
3.9428232244709664	0.0	0.03026003715840599	0.021659840107893277	
3.9677338827226416	0.0	0.030260284030255897	0.02165003305136882	
3.9556243700570635	0.0	0.030260540197765442	0.021672591164720013	
3.9677338827226416	0.0	0.030260805001522284	0.021656667173126847	
3.929050318303169	0.0	0.03026107782315419	0.021644733215058363	
3.9676552249188	0.0	0.030261358075491997	0.02163509436615747	
3.9557079036557976	0.0	0.030261645218673187	0.021626084414609607	
3.9790775730026335	0.0	0.03026193873059441	0.0216176731386055	
3.9557079036557976	0.0	0.030259946667145553	0.021366158155283515	
3.9427341309847272	0.0	0.030260244753745648	0.02138114295910639	
3.914567728688858	0.0	0.03024633962311569	0.021269233926615682	
3.9790032531916446	0.0	0.03024662958067398	0.02129332851053305	
3.9676552249188	0.0	0.030246925414116898	0.021276720039840522	
3.9556243700570635	0.0	0.030521679138869877	0.020796944793288516	
3.929146361999752	0.0	0.03052192982765889	0.02078315018602001	
3.929146361999752	0.0	0.030522186849864602	0.020775101721764364	
3.9556243700570635	0.0	0.030522449774710962	0.020795808363835936	
3.98981225430719	0.0	0.03050023666538048	0.020754747155003906	
3.9140541195018472	0.0	0.03050047330372333	0.02074594608808191	
3.9897413443425145	0.0	0.030499942016950558	0.0207284773253218	
3.9790032531916446	0.0	0.030500166411602685	0.020720381246862936	
3.9790775730026335	0.0	0.030500397565447535	0.020744317749761588	
3.98981225430719	0.0	0.0305008302571219	0.020743279675718394	
3.928955514997322	0.0	0.030501027534463824	0.020734897891382168	
3.9428232244709664	0.0	0.030501911478088343	0.02072351019547005	
3.9790775730026335	0.0	0.030502560052469232	0.020706106043647324	
3.9677338827226416	0.0	0.030502680906891077	0.020690568840503742	
3.942644997792554	0.0	0.03050440393923414	0.020738719800820937	
3.9676552249188	0.0	0.030504479788359046	0.02073119254463285	
3.9790775730026327	0.0	0.03050456575832945	0.020724115661733548	
3.9677338827226416	0.0	0.030504661337263043	0.020733052235161153	
3.98981225430719	0.0	0.030504766045013107	0.020743672290746546	
3.9429122782866304	0.0	0.030504879427691613	0.02076678402741939	
3.9676552249188	0.0	0.03050500103524239	0.020791791499799653	
3.9677338827226416	0.0	0.030505130459481843	0.020783359149059516	
3.942733530542909	0.0	0.030507287252100005	0.020758196800358893	
3.9676552249188	0.0	0.03050736764155856	0.02075028327294786	
3.9677338827226416	0.0	0.03050745650924604	0.020742792314920162	
3.929145719346895	0.0	0.03050755345126882	0.020768049961556324	
3.978928905753218	0.0	0.030510256927577965	0.02074987119127726	
3.9557079036557976	0.0	0.03051029911890769	0.020758071555461916	
3.9428232244709664	0.0	0.030510350145741837	0.02074678244353992	
3.9556243700570635	0.0	0.030510409612347786	0.02077304671055569	
3.9429122782866304	0.0	0.03051047713303297	0.02076205257287	
3.9557079036557976	0.0	0.030510552339590102	0.020788545471824037	
3.8812891509341116	0.0	0.030510634892006793	0.020776579822165686	
4.0	0.0	0.030510724449097297	0.020790686948662773	
3.9427341309847272	0.0	0.03051082068767731	0.020781537172529382	
3.9290509612626474	0.0	0.030511233672088633	0.02087133689861454	
3.9427341309847272	0.0	0.030511307059984602	0.02087371851440584	
3.9790032531916446	0.0	0.030512894156985826	0.020873141006828515	
3.9556243700570635	0.0	0.030512930789556535	0.02087743358649756	
3.9428232244709664	0.0	0.030512974909302947	0.020867106252826437	
3.9429122782866304	0.0	0.03051302619628656	0.02085862925592253	
3.9428232244709664	0.0	0.03051308435382414	0.020850525338404674	
3.9790775730026327	0.0	0.03051314909369124	0.020842781809368615	
3.9674978164444887	0.0	0.03049786662259455	0.020915156385560556	
3.9557079036557976	0.0	0.030497929000372945	0.020907843040533756	
3.9557079036557976	0.0	0.030497997861086163	0.02090086252272777	
3.989741819015917	0.0	0.030498072947650702	0.02089420349646139	
3.929146361999752	0.0	0.03049815399192646	0.02088785510146143	
3.9790032531916446	0.0	0.03049824074524908	0.020881806797636418	
3.9556243700570635	0.0	0.030498332971250177	0.020876048485093366	
3.9428232244709664	0.0	0.030498430437091575	0.020865827880899895	
3.9675765361675364	0.0	0.03049853292148067	0.020860268822918308	
3.929146361999752	0.0	0.030498640214022602	0.020854980192030876	
3.98981225430719	0.0	0.030498752108736524	0.020874360213802744	
3.929146361999752	0.0	0.030375761666793177	0.02086065280993649	
3.9677338827226416	0.0	0.030375858149080188	0.02085398326902031	
3.989741819015917	0.0	0.030375959278510868	0.020848699032054604	
3.9790032531916446	0.0	0.030376064867689873	0.020840925734799794	
3.9790775730026327	0.0	0.030376174726505813	0.02083723524310298	
3.9557079036557976	0.0	0.03037628867960422	0.02083213550059999	
3.9790775730026327	0.0	0.03037640655823277	0.02082727779863978	
3.9790775730026327	0.0	0.03037652819494982	0.020817209604601192	
3.9677338827226416	0.0	0.03037665343112345	0.020812781640470863	
3.9556243700570635	0.0	0.030376782119295842	0.02081060109215507	
3.98981225430719	0.0	0.030376914106283154	0.020806408474201187	
3.9790032531916446	0.0	0.030377049255193855	0.02081347968024687	
3.928955514997322	0.0	0.03037718742503184	0.020809308470154397	
3.9556243700570635	0.0	0.030377328492511523	0.020805344586956914	
3.9428232244709664	0.0	0.03037747232353589	0.020801581690780956	
3.98981225430719	0.0	0.030377618799469312	0.020798013652918973	
3.9677338827226416	0.0	0.030377767803603534	0.020793379746417498	
3.9676552249188	0.0	0.03037791922444501	0.02079005387625744	
3.9676552249188	0.0	0.030378072949907457	0.020778741439397334	
3.9677338827226416	0.0	0.03037822887686294	0.02077561202902751	
3.9677338827226416	0.0	0.03037838690555538	0.020772655766507594	
3.9677338827226416	0.0	0.03037854693199934	0.020775765587491366	
3.9556243700570635	0.0	0.03030272419017875	0.020770960182241796	
3.9790032531916446	0.0	0.030302886753374846	0.0207677418687503	
3.9677338827226416	0.0	0.03030305121678953	0.020766771380412684	
3.95554023835585	0.0	0.03041934793651298	0.020742535594004675	
3.9292417172520495	0.0	0.030419509522999183	0.02074540000727194	
3.942733530542909	0.0	0.030419673054708964	0.020758232825440082	
