2.9347016693158237	0.0	0.04523202639877175	0.0539029511554945	
3.8279889414182016	0.0	0.04405091981798902	0.047943010523108454	
3.8279889414182016	0.0	0.04405091981798902	0.04696743196371932	
3.676894338860477	0.0	0.04405091981798902	0.04669282065347632	
3.775275983265844	0.0	0.0441995567752694	0.0397225662075601	
3.70851306931371	0.0	0.0418284410490925	0.031375034156534545	
3.789728045837806	0.0	0.041803231054198975	0.0310774140607307	
3.6928286668962067	0.0	0.04170688639983037	0.031044179033282594	
3.8874522849801023	0.0	0.04169727649244414	0.026932422294439075	
3.7349017795265693	0.0	0.04165191454330265	0.026806122457243477	
3.789728045837806	0.0	0.0415824182328338	0.026739800175802284	
3.8648397272598185	0.0	0.04156021489776974	0.02700617543744977	
3.8279889414182016	0.0	0.04021607812001385	0.027197578407417607	
3.9003806588897922	0.0	0.040204622621009954	0.027051405184380088	
3.8874522849801023	0.0	0.03551391387716543	0.032558362343271245	
3.9003806588897922	0.0	0.03405609486850664	0.03251216765357595	
3.8279889414182016	0.0	0.03402939222123165	0.03244030120365046	
3.665290259771315	0.0	0.03400949459911514	0.032265115082895764	
3.814083173033894	0.0	0.033994474285769585	0.03247142262313597	
3.7856777246168063	0.0	0.033983024205678995	0.03240645543227314	
3.8648397272598185	0.0	0.03397056190845926	0.03234946302253599	
3.789728045837806	0.0	0.03266722909063281	0.03217416741799973	
3.814083173033894	0.0	0.032681483418320514	0.03217044518073694	
3.8648397272598185	0.0	0.032668392230052204	0.03213958819173728	
3.9347016659563194	0.0	0.03265891569153891	0.03230321208575528	
3.775275983265844	0.0	0.032650444835660986	0.032253258359565946	
4.000000001831564	0.0	0.03264372643763304	0.03245649209302871	
3.9003806588897922	0.0	0.03263840631637156	0.03240007880187284	
3.8648397272598185	0.0	0.03263421028330955	0.032304433993343026	
3.789728045837806	0.0	0.032630923882521326	0.03219876924138296	
3.8648397272598185	0.0	0.032628377796366057	0.03212662182377519	
3.789728045837806	0.0	0.03262643722037305	0.03209867832083751	
