2.586552777236985	0.0	0.03949763241293728	0.025872912922792275	
3.1917860071650894	0.0	0.039494968048305046	0.02585444560298203	
3.1674192662223697	0.0	0.03949267367229487	0.02583964079287719	
2.5903592447392185	0.0	0.039490702567553666	0.025827991798389145	
2.589082355744867	0.0	0.0394890146177878	0.02582606756539405	
3.1917860071650894	0.0	0.03949618421889344	0.02571976788719306	
2.58781356728794	0.0	0.039493994733421973	0.02573182364602754	
3.1674192662223697	0.0	0.03949207824212502	0.025720637086746007	
3.1674192662223697	0.0	0.03949040423934814	0.02570351933835254	
3.10827236289207	0.0	0.0394889460284938	0.02572818372271043	
3.1457014105185332	0.0	0.039487680197044295	0.025747479711443207	
3.091894004550827	0.0	0.03948658614163084	0.025735900395721555	
3.1457014105185332	0.0	0.03812575727071489	0.02573158907227022	
3.1261125779700487	0.0	0.03812472480935773	0.025722455821791924	
2.586552777236985	0.0	0.03812384039932784	0.02573883065023735	
3.1457014105185332	0.0	0.03812308881846636	0.025758882026723922	
3.1674192662223697	0.0	0.038126324574482784	0.025750796069327876	
3.2195387315999215	0.0	0.03812542976576627	0.025768632598298542	
2.4547747256113848	0.0	0.03812931351293197	0.025736229436583498	
3.1674192662223697	0.0	0.03813551776062499	0.026021942837725288	
1.599076920301837	0.0	0.03813384896228915	0.02604377841221084	
2.5890823557448663	0.0	0.03813234441183637	0.02606426520820915	
3.1261125779700487	0.0	0.03813098978994545	0.02604587737827387	
3.1674192662223697	0.0	0.03812977217695874	0.026029575111198282	
3.1674192662223697	0.0	0.03812867988770259	0.02597393071107746	
3.1674192662223697	0.0	0.03812770236642961	0.026003297367107017	
3.1917860071650894	0.0	0.038127342038691545	0.026642287096319623	
2.586552777236985	0.0	0.038126394646043955	0.026627075853669347	
2.586552777236985	0.0	0.03812554814068785	0.02662869189942939	
3.1261125779700487	0.0	0.038124794342097444	0.02663506664210537	
1.5990498751191835	0.0	0.038124125788342234	0.026642902351741996	
3.1917860071650894	0.0	0.03812353567730241	0.02665598805500571	
3.1917860071650894	0.0	0.038123017795185184	0.026640096270340502	
3.1261125779700487	0.0	0.038122566463128914	0.02662573438291239	
3.1674192662223697	0.0	0.03812217648151889	0.026627624229829804	
2.586552777236985	0.0	0.03812184308695819	0.026615272929749155	
2.58781356728794	0.0	0.03812156191092989	0.026604154846590216	
3.2195387315999215	0.0	0.03812132894135068	0.02663548690540625	
3.1457014105185332	0.0	0.03812114049163254	0.02667426890483759	
2.586552777236985	0.0	0.03812099316814999	0.026659508552760065	
2.5852998853799636	0.0	0.038120883849472265	0.02664600544325488	
3.1261125779700487	0.0	0.03812080965684296	0.026633672027577687	
1.5990498751191835	0.0	0.038121090306832785	0.026081332633159923	
3.1674192662223697	0.0	0.03812098646730981	0.026098616807724875	
2.5890823557448663	0.0	0.03812091543366462	0.026086243920629127	
3.1917860071650894	0.0	0.03697276796945039	0.03607236621427999	
2.58781356728794	0.0	0.036972698178761185	0.03608820512864932	
3.1917860071650894	0.0	0.03697270780833999	0.03610081065300241	
3.1261125779700487	0.0	0.03697269018430542	0.03610151212465766	
3.1674192662223697	0.0	0.0369726992583023	0.03610545811428221	
3.1674192662223697	0.0	0.0369727331042167	0.03607599027305146	
3.1261125779700487	0.0	0.03697278993628256	0.036075471390775216	
2.456079598405839	0.0	0.03697286809746605	0.03606713646280659	
2.5840547933764535	0.0	0.03697296604502536	0.036059458304631184	
3.2195387315999215	0.0	0.03697308234653674	0.03604544456015595	
3.1674192662223697	0.0	0.03697056759310293	0.0359055524558276	
3.1917860071650894	0.0	0.036970252166925406	0.035813984841049314	
3.1261125779700487	0.0	0.0369702665789702	0.035806542266037925	
3.1674192662223697	0.0	0.03697028426520033	0.025211323292030678	
3.1457014105185332	0.0	0.03697028535258019	0.025220593236398643	
2.5840547933764535	0.0	0.03305646890916344	0.02499921303406936	
2.586552777236985	0.0	0.03305649895272418	0.024973822988039074	
3.1457014105185332	0.0	0.0330565424806389	0.024984891469490445	
3.1457014105185332	0.0	0.0330566074178274	0.02502456893512381	
2.5852998853799636	0.0	0.0330566923700957	0.02499589892113601	
3.1674192662223697	0.0	0.033056796032581354	0.025001794306512153	
2.589082355744867	0.0	0.03305722212354132	0.024996621312735414	
3.1917860071650894	0.0	0.03305728623516924	0.025000026958087535	
3.1457014105185332	0.0	0.033059145767822776	0.02499481371065138	
3.1261125779700487	0.0	0.033018014157765785	0.024898559078913682	
2.5852998853799636	0.0	0.03301811163649877	0.024927529829931988	
2.5852998853799636	0.0	0.03301687146178644	0.02506061497690567	
3.1261125779700487	0.0	0.03310123880869435	0.02499439223074321	
2.589082355744867	0.0	0.032346396129347865	0.024941770390211435	
3.1457014105185332	0.0	0.03234631149786101	0.024962212681643798	
1.5990498751191835	0.0	0.03234625027095054	0.024936110257232417	
3.1674192662223697	0.0	0.03234533679776565	0.02517218422486689	
3.1917860071650894	0.0	0.03234521541098939	0.025161494360528256	
3.1674192662223697	0.0	0.032345117828575805	0.025151480032993688	
2.58781356728794	0.0	0.03234504274417306	0.02517270257555068	
3.1261125779700487	0.0	0.032344988923742726	0.025154548931152577	
3.1917860071650894	0.0	0.032344955203285265	0.025153909689842314	
3.076755967643764	0.0	0.032344940484105536	0.025144357865476957	
2.5840547933764535	0.0	0.032344943729143344	0.02513539740526189	
3.1674192662223697	0.0	0.032344963956915725	0.025126999832620452	
3.1457014105185332	0.0	0.03233252719652252	0.024922248909593003	
3.1261125779700487	0.0	0.03233252801064404	0.02492954643743866	
3.091894004550827	0.0	0.03233254519091872	0.024921448330089278	
3.1457014105185332	0.0	0.03233257786541643	0.02491386460045173	
3.1457014105185332	0.0	0.032332625208036044	0.024934766836990547	
3.1674192662223697	0.0	0.03233268643550907	0.024926769984038342	
3.1261125779700487	0.0	0.032332760807210016	0.02494575830426507	
3.1261125779700487	0.0	0.03233284762073661	0.024937694356306633	
3.1261125779700487	0.0	0.03233294620981283	0.024958296366660707	
2.589082355744867	0.0	0.032333055942823936	0.024950144848445533	
3.1261125779700487	0.0	0.03233212695464974	0.024812798266984452	
2.4554260978273685	0.0	0.03233221100718481	0.024805203498279943	
3.1457014105185332	0.0	0.03233230610221181	0.02478570118630213	
3.1674192662223697	0.0	0.03233241166134162	0.024778879577124442	
3.1674192662223697	0.0	0.03233252713950427	0.02477247292676431	
3.1457014105185332	0.0	0.03233265201609845	0.02476646328531422	
3.1261125779700487	0.0	0.03233035881615799	0.024699666035447786	
2.58781356728794	0.0	0.032324646879499715	0.024682655755251207	
3.076755967643764	0.0	0.03232470862971688	0.02467666384671212	
3.10827236289207	0.0	0.032324737672740994	0.024589199215511684	
3.1457014105185332	0.0	0.032324773201298874	0.0245836637566422	
2.586552777236985	0.0	0.03232481977931631	0.024582574685258325	
3.1457014105185332	0.0	0.03232487688542242	0.024577558847565628	
3.091894004550827	0.0	0.03232494402208139	0.0246002524009541	
2.586552777236985	0.0	0.032391943120202445	0.024594876570206505	
3.1674192662223697	0.0	0.03239199188060402	0.02458978653155084	
3.10827236289207	0.0	0.03239205032547954	0.024585017299400092	
3.1457014105185332	0.0	0.03239211801058617	0.024580555751520135	
3.1674192662223697	0.0	0.03239219450930563	0.024576389439849057	
3.1917860071650894	0.0	0.03239252755021228	0.024580408420914725	
2.5890823557448663	0.0	0.03239258792228128	0.02459684559976445	
3.1674192662223697	0.0	0.03239265697416009	0.024592624732218477	
3.1261125779700487	0.0	0.032392734314379015	0.024588680769921715	
2.58781356728794	0.0	0.032392819567719014	0.024595580527551203	
2.58781356728794	0.0	0.032390938399400396	0.02455791550868919	
2.5840547933764535	0.0	0.032389707521288016	0.024709084579606903	
2.374707065874871	0.0	0.03238973008474111	0.024706290134346557	
3.1917860071650894	0.0	0.03238976187955301	0.024706147118852596	
3.2195387315999215	0.0	0.03238980252012834	0.024707374307967604	
3.1674192662223697	0.0	0.03238985163451309	0.024703552702221944	
2.5840547933764535	0.0	0.032389908864689815	0.02470244086965575	
3.076755967643764	0.0	0.03238997386935668	0.02471104810507268	
2.5840547933764535	0.0	0.03235749660088623	0.02472717758409019	
3.1261125779700487	0.0	0.032357750643910686	0.02465752625945215	
3.1261125779700487	0.0	0.032356880024940964	0.02461609036658362	
3.10827236289207	0.0	0.03235689700891593	0.02461076724282826	
3.1674192662223697	0.0	0.03235692241407105	0.02461240330006541	
3.1457014105185332	0.0	0.03235695590660494	0.024607332070147224	
3.2195387315999215	0.0	0.032356997165331504	0.024604025588589828	
3.1457014105185332	0.0	0.03557527945240279	0.024570842707397168	
3.1674192662223697	0.0	0.035574835825970666	0.02453967654488566	
3.1261125779700487	0.0	0.03557484927185651	0.024543335135597453	
1.5977343766571153	0.0	0.035574869969806466	0.024542658704669363	
3.1674192662223697	0.0	0.03557489764136996	0.024547205348796643	
3.1457014105185332	0.0	0.03557493201889429	0.024541983933480126	
3.1674192662223697	0.0	0.035546313605840596	0.024766675389986666	
3.1674192662223697	0.0	0.03554610585659724	0.024743140175504715	
3.1917860071650894	0.0	0.03554609648425218	0.024736124441532246	
3.1261125779700487	0.0	0.035546094431971875	0.02473140648962604	
3.1261125779700487	0.0	0.035546099433264415	0.02472691636973267	
3.1457014105185332	0.0	0.03554655113870231	0.02469056400305215	
2.589082355744867	0.0	0.03554733441646457	0.024662877606790555	
2.58158762464987	0.0	0.035547304113115324	0.0246686969532481	
2.5840547933764535	0.0	0.03554728121984867	0.024680308944616543	
3.1457014105185332	0.0	0.035547265478142624	0.024675728127457077	
3.1917860071650894	0.0	0.034313681197922434	0.024596888155401463	
3.1457014105185332	0.0	0.0342947886494911	0.02459036321930324	
3.2195387315999215	0.0	0.03429477095670831	0.02459459001106478	
3.1674192662223697	0.0	0.034294760261362606	0.02459011479614471	
2.5890823557448663	0.0	0.0342947563235118	0.024596351366653953	
3.1457014105185332	0.0	0.03429475891056989	0.02459190897573892	
3.1674192662223697	0.0	0.03429567654539052	0.024570679883914617	
3.1261125779700487	0.0	0.03429566305093997	0.024566501390495512	
3.10827236289207	0.0	0.03429565606143369	0.024565800685445182	
3.10827236289207	0.0	0.03429549268079209	0.024563487211242723	
3.1261125779700487	0.0	0.03428325650910126	0.024562473452021456	
3.1674192662223697	0.0	0.03426670150250263	0.02450725437402557	
3.1457014105185332	0.0	0.03426666436437228	0.024503105485283182	
3.1674192662223697	0.0	0.034266633975790675	0.024499144042430112	
1.5977254215041414	0.0	0.03426661011879757	0.024495364385577176	
3.1457014105185332	0.0	0.034266592583608146	0.024491760999846138	
3.1917860071650894	0.0	0.03426658116723082	0.024493701249065088	
3.1674192662223697	0.0	0.034266575673358966	0.024493508624345694	
2.5852998853799636	0.0	0.03426657591304246	0.024498937933286592	
3.10827236289207	0.0	0.03426658170170526	0.024505093008516058	
3.091894004550827	0.0	0.034267503642573804	0.0244684140855479	
3.1917860071650894	0.0	0.034267500766414084	0.02446484292236285	
3.1457014105185332	0.0	0.03425928707456952	0.024473249025814797	
2.589082355744867	0.0	0.0342592944858742	0.02447973570236544	
3.1917860071650894	0.0	0.03425930703427589	0.024475862199889165	
3.1917860071650894	0.0	0.03435215831709546	0.024517019593378594	
2.456079598405839	0.0	0.03435218018903094	0.024505880867068935	
2.58781356728794	0.0	0.034352015562342596	0.024496842733771746	
2.589082355744867	0.0	0.03435201882766815	0.024493204488353622	
2.58781356728794	0.0	0.03435202707235602	0.024489720141247676	
3.1674192662223697	0.0	0.034351849485857476	0.022218745538235225	
2.5852998853799636	0.0	0.034351856661956975	0.02221507982773651	
3.1674192662223697	0.0	0.034351868626060836	0.022211574094150303	
3.1917860071650894	0.0	0.034351885231668704	0.022208223906599087	
3.1917860071650894	0.0	0.03435190633946383	0.022197710466752407	
2.586552777236985	0.0	0.03435193181061583	0.022194603161007194	
3.091894004550827	0.0	0.034351961514033184	0.022191640351514084	
3.1674192662223697	0.0	0.03435199531904133	0.02218241941904033	
3.1457014105185332	0.0	0.034352033102611604	0.02217967215643438	
3.1917860071650894	0.0	0.0343520747418219	0.022185940555723396	
2.5852998853799636	0.0	0.034352120119902144	0.022183252896134657	
3.1674192662223697	0.0	0.03434337504374958	0.022408897845542095	
3.1917860071650894	0.0	0.034343413230720585	0.022406374072473503	
2.5852998853799636	0.0	0.034343188262662194	0.022397943222472582	
2.5890823557448663	0.0	0.03434321059698234	0.022398663562054767	
3.1674192662223697	0.0	0.0343432368648516	0.02239366337698908	
3.10827236289207	0.0	0.03434326695152261	0.022391409227305085	
3.1917860071650894	0.0	0.03434330074549901	0.022389272143574907	
3.1261125779700487	0.0	0.034343338138445624	0.02238724903910465	
3.1917860071650894	0.0	0.034320501682353614	0.022380091563760418	
3.2195387315999215	0.0	0.03432054583255561	0.022385892086359438	
3.1261125779700487	0.0	0.03432059328687388	0.022387420992868567	
3.2195387315999215	0.0	0.03432034016979004	0.02239314245519268	
3.1457014105185332	0.0	0.03432038561590547	0.022390958097477917	
3.1457014105185332	0.0	0.034320434281807616	0.02238888367622892	
3.1674192662223697	0.0	0.03432048607272022	0.022392357739053376	
3.1674192662223697	0.0	0.03432054089591784	0.0223902727281301	
2.456079598405839	0.0	0.03431576358378927	0.022303661160253823	
3.1457014105185332	0.0	0.03431581155498949	0.022304808895213545	
3.091894004550827	0.0	0.03431586252723048	0.022302802365097622	
3.1457014105185332	0.0	0.03408087989347309	0.022236673304256514	
1.5990679048345897	0.0	0.03408092950699749	0.022234808824862635	
3.1917860071650894	0.0	0.03408098205176075	0.022227812170958584	
2.58781356728794	0.0	0.034080055664112804	0.022212358349205357	
1.59906790483459	0.0	0.03408009549692263	0.022213836257262542	
3.1674192662223697	0.0	0.03407997649167971	0.02220143836684833	
3.1674192662223697	0.0	0.03408000894571337	0.022204773624188746	
2.586552777236985	0.0	0.03408004451241821	0.02219823453536804	
2.5903592447392185	0.0	0.034081249159951484	0.022192275847079907	
2.5852998853799636	0.0	0.03408088483646317	0.022187412597229873	
3.1457014105185332	0.0	0.03397788173257404	0.022139451537091386	
3.2195387315999215	0.0	0.033977893870947275	0.022137519888409507	
3.1674192662223697	0.0	0.033977909418629826	0.022140209263891247	
3.1261125779700487	0.0	0.03397792828618875	0.022138188289558207	
1.59906790483459	0.0	0.033977950386600994	0.022140306980706164	
2.586552777236985	0.0	0.03397797563613788	0.022141238025399582	
3.1917860071650894	0.0	0.03397800395323437	0.022145995933053057	
3.1917860071650894	0.0	0.0339769454802886	0.022140396573138668	
1.5990588897737175	0.0	0.03397890733795201	0.02211000374829535	
3.1457014105185332	0.0	0.03397891393441088	0.02210808667167498	
2.586552777236985	0.0	0.03396140328402945	0.02211470295973322	
2.58781356728794	0.0	0.0339607140470004	0.021325433691659783	
3.1457014105185332	0.0	0.03396003837292315	0.021321784839319558	
3.1674192662223697	0.0	0.03396003064757649	0.02131947336588211	
3.091894004550827	0.0	0.03390758120738643	0.021298909102713343	
3.1674192662223697	0.0	0.033907532571547626	0.021301119687782612	
1.5990679048345897	0.0	0.03390751656691794	0.021294770894097034	
2.58781356728794	0.0	0.03390701613290378	0.021292182732514788	
2.5890823557448663	0.0	0.03390698730552639	0.021289990551658106	
3.1457014105185332	0.0	0.0339069018755277	0.02139037797819161	
3.10827236289207	0.0	0.03390686719541222	0.021388327068667203	
3.1457014105185332	0.0	0.03390683626940489	0.021394037714387165	
2.58781356728794	0.0	0.03390680901078301	0.02139202225455921	
2.586552777236985	0.0	0.033906682129898974	0.021386170232542377	
3.1917860071650894	0.0	0.03390665270585171	0.021392112888463023	
3.1457014105185332	0.0	0.03390662687887948	0.021389007726257948	
3.1674192662223697	0.0	0.03390627504047962	0.02139441882024072	
3.1674192662223697	0.0	0.033906237199659156	0.021395247984121107	
3.1917860071650894	0.0	0.03390620301578902	0.021401550726613174	
1.5990498751191835	0.0	0.03390617240574045	0.021403034070505495	
3.1674192662223697	0.0	0.033906145288688475	0.021398454192114023	
3.10827236289207	0.0	0.03390612158597501	0.02139452597323737	
3.1457014105185332	0.0	0.03389255113931971	0.021391913349363845	
3.1674192662223697	0.0	0.033892533564349056	0.021392726614289616	
3.1261125779700487	0.0	0.03389251919195806	0.02139042844745776	
2.5890823557448663	0.0	0.033892507949017096	0.021389734296986755	
3.1674192662223697	0.0	0.033898922686848465	0.021365811339144457	
3.1674192662223697	0.0	0.033888271199410416	0.021364394315145994	
3.2195387315999215	0.0	0.03388825714748262	0.02136093301891514	
3.1674192662223697	0.0	0.03388824613791987	0.021358855149430398	
2.4547747256113848	0.0	0.03388823810308124	0.02135685772924285	
3.1457014105185332	0.0	0.03388823297558655	0.021354939221193688	
3.1674192662223697	0.0	0.033887348038881826	0.021039228567226002	
1.5990588897737175	0.0	0.03388734219468135	0.021041226034548173	
3.1261125779700487	0.0	0.033887339177185526	0.02103928414770446	
3.1457014105185332	0.0	0.033887321249354854	0.021037107366529827	
2.5903592447392185	0.0	0.03388731509385063	0.021034346174528554	
3.1674192662223697	0.0	0.033870640827326354	0.021024687712163478	
3.1674192662223697	0.0	0.03386974844235821	0.021021562110026013	
3.1261125779700487	0.0	0.03386972426193817	0.021019544955821895	
3.2195387315999215	0.0	0.033869703089099736	0.0210176049195029	
3.1917860071650894	0.0	0.03386923784440216	0.0210224872271818	
1.599076920301837	0.0	0.033869210916002104	0.02102240542466305	
3.1917860071650894	0.0	0.03386918697085891	0.021021523644474974	
3.1674192662223697	0.0	0.03386930862459547	0.02101992298599985	
3.1674192662223697	0.0	0.033869280921793324	0.021018134603520807	
3.1261125779700487	0.0	0.033869038542784106	0.0210018992265458	
3.1674192662223697	0.0	0.03386900485687258	0.021002620509201594	
3.1261125779700487	0.0	0.03386897416823171	0.021004151926438525	
1.5990679048345897	0.0	0.0338689464148117	0.02100231263142432	
3.091894004550827	0.0	0.03386892153685879	0.0210005442572801	
3.1261125779700487	0.0	0.03386889947469222	0.020998845448305554	
3.1674192662223697	0.0	0.03386888017010293	0.02099721477100316	
3.1457014105185332	0.0	0.0338751867740313	0.020989404068379035	
3.1457014105185332	0.0	0.03386835634045623	0.02099459069014063	
3.1917860071650894	0.0	0.03386553152935349	0.020975292142346346	
3.1674192662223697	0.0	0.0338655014430187	0.020973626211371367	
3.2195387315999215	0.0	0.03383622338863691	0.020958581048677646	
3.091894004550827	0.0	0.033836190948857446	0.020956992187554705	
3.1457014105185332	0.0	0.033836161312794016	0.020961295335369626	
3.1674192662223697	0.0	0.03383613442647657	0.020959733277076936	
2.58781356728794	0.0	0.0338361102332688	0.020958234605052715	
3.1917860071650894	0.0	0.0338349057660841	0.020952933356179496	
3.1261125779700487	0.0	0.033834873463444444	0.020951701705713976	
3.091894004550827	0.0	0.03381590230616672	0.02068218737835279	
2.4554260978273685	0.0	0.033815867928596845	0.020681448082999262	
3.1917860071650894	0.0	0.033815836275978194	0.020683223686299452	
2.58781356728794	0.0	0.03381580729611571	0.020681771319835573	
3.1674192662223697	0.0	0.029910926683898238	0.020682818678601028	
3.1674192662223697	0.0	0.029909736489139086	0.020678349014261372	
3.1261125779700487	0.0	0.02990969603495493	0.02067691916319475	
2.586552777236985	0.0	0.02987840276208069	0.020678904607785365	
3.1674192662223697	0.0	0.029884105869952608	0.020682540062991802	
2.586552777236985	0.0	0.02988405721010317	0.02068660932963773	
3.1261125779700487	0.0	0.02920570578817991	0.020688281986381032	
3.1457014105185332	0.0	0.029205660721820285	0.020686822629001036	
2.586552777236985	0.0	0.029205618733291777	0.020685421075778303	
3.1261125779700487	0.0	0.029193350089266268	0.02049526674135945	
3.1457014105185332	0.0	0.028980525241878642	0.020499979706566973	
3.1261125779700487	0.0	0.02898048112616283	0.02049844585383149	
1.5977343766571153	0.0	0.028980440040277874	0.02050013633882005	
1.5990588897737175	0.0	0.02897983036948656	0.020495872839818775	
2.58781356728794	0.0	0.028979783842566467	0.020494236294612517	
2.3751433114662044	0.0	0.028979740320645188	0.02049265849640598	
3.1457014105185332	0.0	0.028979699748221954	0.02049113839976062	
2.58781356728794	0.0	0.02897966207085493	0.020490323697595122	
3.1457014105185332	0.0	0.028899622482858125	0.020491422387532435	
2.5791505200412526	0.0	0.0288942645549089	0.020490987938974796	
3.1261125779700487	0.0	0.028894233503126542	0.020489482770856812	
3.1261125779700487	0.0	0.02889420518156941	0.020494584086205376	
2.5840547933764535	0.0	0.02889417953799984	0.020494279284211082	
3.1261125779700487	0.0	0.028894156524574645	0.020492728968055925	
3.1261125779700487	0.0	0.028894165123691286	0.02049349698732546	
3.1674192662223697	0.0	0.028894140501531055	0.02049070525646861	
3.1261125779700487	0.0	0.02889317058386364	0.020349748286781	
2.5903592447392185	0.0	0.028888747244923622	0.020349632225071215	
3.1261125779700487	0.0	0.02888872406794508	0.02034817573399753	
3.091894004550827	0.0	0.028887630931412223	0.02034649543484783	
3.1457014105185332	0.0	0.028887600003827587	0.020344246930403664	
3.1457014105185332	0.0	0.02888757168786449	0.020345663737822428	
2.586552777236985	0.0	0.028887657856880855	0.020345324235235617	
3.1917860071650894	0.0	0.028887626637388364	0.020347233414945404	
2.5840547933764535	0.0	0.02888759800452282	0.02035076639753379	
3.091894004550827	0.0	0.028887571911163243	0.0203492437349868	
3.10827236289207	0.0	0.0288875483131657	0.02034898149434735	
3.1674192662223697	0.0	0.028887527165236508	0.020347533480939296	
2.58781356728794	0.0	0.028887508423631678	0.02034613635977934	
3.1457014105185332	0.0	0.028887492046082465	0.02034478926465927	
3.10827236289207	0.0	0.028878717757304467	0.02035567606546135	
3.1261125779700487	0.0	0.02887869894984335	0.020354566354586757	
2.5852998853799636	0.0	0.028878682470647846	0.020353319110942045	
3.10827236289207	0.0	0.029164434002715928	0.020337695341882327	
3.1457014105185332	0.0	0.029164420799503966	0.020336460909115596	
3.10827236289207	0.0	0.0291644098086081	0.020335273348444205	
3.1261125779700487	0.0	0.029164400987575445	0.020338790056515198	
2.58781356728794	0.0	0.029031598826797924	0.020340927701731917	
3.10827236289207	0.0	0.02903159291827041	0.020341063010473864	
3.1674192662223697	0.0	0.02895415845682229	0.020344813516936837	
3.10827236289207	0.0	0.028954155789812492	0.02034276582136317	
3.1457014105185332	0.0	0.028954155167524153	0.02034058005314506	
3.1261125779700487	0.0	0.028954306515430496	0.020340426175693246	
2.5852998853799636	0.0	0.028954302501765967	0.02033913039748249	
3.1674192662223697	0.0	0.028954593192074465	0.02033908991485235	
3.1674192662223697	0.0	0.02895486312440611	0.02033912939162874	
3.1261125779700487	0.0	0.028954849633984855	0.020337935208739565	
2.586552777236985	0.0	0.028954838270332916	0.020336784844411197	
3.1674192662223697	0.0	0.02895482899756783	0.020335940568289728	
3.1457014105185332	0.0	0.028954448588796367	0.020329039005483107	
2.5840547933764535	0.0	0.02895443538436457	0.020327880655406305	
3.1457014105185332	0.0	0.028954895545409875	0.020329422979277378	
2.5840547933764535	0.0	0.028954877292378813	0.020328306568974077	
2.586552777236985	0.0	0.028954861157929106	0.020327231954486113	
3.1457014105185332	0.0	0.028954847101234252	0.020326789926832744	
2.5840547933764535	0.0	0.02895441962896034	0.020347839821055116	
3.1674192662223697	0.0	0.028950383040836573	0.02036031083923306	
3.091894004550827	0.0	0.028949119609834095	0.02036103226280102	
3.1261125779700487	0.0	0.02894909161303527	0.02036000328778926	
3.1457014105185332	0.0	0.028949065792656603	0.020359014370143362	
3.1261125779700487	0.0	0.028948751510366723	0.02035082060832835	
2.5828174047113297	0.0	0.02894871988552087	0.02034989204214787	
2.453478311126697	0.0	0.028948690451496506	0.020350610967087054	
2.4547747256113848	0.0	0.028948663174947098	0.020351762565396236	
3.1674192662223697	0.0	0.028948638018485878	0.020351589058015592	
3.1674192662223697	0.0	0.028948614945935085	0.020350677545862186	
3.076755967643764	0.0	0.028948593928248473	0.020349803621237093	
2.58781356728794	0.0	0.028948574927351693	0.020349023125776022	
3.1261125779700487	0.0	0.028948557911722572	0.020350527892548542	
2.58158762464987	0.0	0.02889993335964414	0.020350375918839324	
2.586552777236985	0.0	0.028899919424032416	0.020349356377343156	
3.10827236289207	0.0	0.028899907393659094	0.020348374965650978	
3.1917860071650894	0.0	0.02889989724130646	0.020348367637286927	
3.10827236289207	0.0	0.02889988893425032	0.02034739314498224	
3.091894004550827	0.0	0.028896835643901966	0.020348684584912388	
3.10827236289207	0.0	0.028896830439504563	0.020347726374423163	
3.1261125779700487	0.0	0.028896496610027637	0.020381350155262355	
2.5852998853799636	0.0	0.028896485966501878	0.02038042200496169	
3.1917860071650894	0.0	0.028895588330224535	0.020371360573919594	
3.1261125779700487	0.0	0.02889557201344284	0.020370485859593678	
3.1261125779700487	0.0	0.028895557558274224	0.02036964633012288	
3.2195387315999215	0.0	0.028895544935440335	0.02036884144456533	
2.58781356728794	0.0	0.0269373740172964	0.020357490290902447	
3.2195387315999215	0.0	0.026937357272124485	0.020356689387718868	
3.1917860071650894	0.0	0.02693734247562643	0.020355922332788146	
3.1457014105185332	0.0	0.02693732959679108	0.020355933380418485	
2.586552777236985	0.0	0.026937318606300636	0.02035516998374012	
3.1674192662223697	0.0	0.026937309473517218	0.02035620930977199	
3.1457014105185332	0.0	0.026936477370252686	0.020349058385951885	
3.1674192662223697	0.0	0.027109287144711107	0.020343800498223878	
3.1457014105185332	0.0	0.027109272779077286	0.020342500981518925	
3.1674192662223697	0.0	0.027106685819144133	0.020356177507122424	
3.1674192662223697	0.0	0.027036157234930008	0.020356658201944235	
