2.7765217424075894	0.0	0.04899871920807286	0.05298536200075044	
2.475886059725503	0.0	0.046742112723479654	0.04502433928210884	
2.730548076264858	0.0	0.04189372288987191	0.04327666967016699	
2.903078706485787	0.0	0.040862927018682334	0.04686791313729894	
2.5141594877210887	0.0	0.03986301986649277	0.04686791313729894	
2.927644302789113	0.0	0.039443031593974054	0.04686791313729894	
2.723564977066177	0.0	0.039223964065103985	0.046718406570533874	
3.5481317602475544	0.0	0.03909507727499898	0.04668462815594622	
2.5216163266349936	0.0	0.039013094127642436	0.04667488271743869	
2.6026817323514098	0.0	0.03892285136235948	0.03957849474057049	
3.7738953761242247	0.0	0.038876319417938406	0.03935577391059576	
1.978692515811661	0.0	0.037520841799008636	0.03814741218559471	
2.9541653719489074	0.0	0.03747704136730685	0.038157504643394416	
1.9954418900757602	0.0	0.03744590077818522	0.03817321279693412	
2.6124402051483715	0.0	0.037423307436152985	0.03800872776921761	
2.940641144244391	0.0	0.03746488850139897	0.03747750072005403	
3.363884264493953	0.0	0.03595441367189942	0.03744123022913852	
2.7449690907347706	0.0	0.0359330500079316	0.037459801137744816	
2.968261603361988	0.0	0.03591654239394122	0.03748045938728303	
3.7738953761242247	0.0	0.03590367671300158	0.03750204144700609	
2.723564977066177	0.0	0.035888132672133484	0.03738611838511714	
3.363884264493953	0.0	0.0358780954941357	0.03739553328813329	
3.4748177972051946	0.0	0.0358956720087558	0.03724219248260375	
3.642254641313709	0.0	0.035884777008625	0.03728599415753976	
3.4748177972051946	0.0	0.03587610881507287	0.037290040946499174	
2.927644302789113	0.0	0.035869200394850795	0.037326252842414843	
3.4147573284328754	0.0	0.03586369508908988	0.037221197745350584	
2.927644302789113	0.0	0.03585931730109077	0.03722793364224458	
3.4147573284328754	0.0	0.03585585179905327	0.037233305356366805	
3.7738953761242247	0.0	0.03585312890418749	0.037232136436575386	
3.3638842644939526	0.0	0.03585101367917092	0.037214913075182654	
3.4748177972051946	0.0	0.03584939798955499	0.03721215132660658	
2.891443059355457	0.0	0.03584819455807458	0.03721174228699274	
3.5481317602475544	0.0	0.03584733248463215	0.03715269589920177	
3.3197571860124873	0.0	0.03584675384398734	0.03715030718156435	
3.4147573284328754	0.0	0.03584790204881588	0.037406046052697664	
3.2459134841419184	0.0	0.035844964624747386	0.037408084481768904	
2.940641144244391	0.0	0.03585431865777491	0.03741074147825192	
3.9946185155693534	0.0	0.03587356412561542	0.037413905782187694	
3.642254641313709	0.0	0.035869872268067156	0.03743862041240729	
3.5481317602475544	0.0	0.03586669649491799	0.03744042149516648	
2.968261603361988	0.0	0.03586396819782162	0.03744335355901158	
2.940641144244391	0.0	0.03586162900911644	0.037455503604099376	
3.363884264493953	0.0	0.03585962907898385	0.03745612638361074	
2.903078706485787	0.0	0.03585792565647123	0.03746274995695282	
3.4748177972051946	0.0	0.035856481950538206	0.03746210789001587	
3.4147573284328754	0.0	0.03585526620678797	0.03748485489905777	
3.642254641313709	0.0	0.03585557754638153	0.03746538069516701	
3.2459134841419184	0.0	0.03585461350411647	0.03742575363330201	
3.642254641313709	0.0	0.03429863953050973	0.02953823929330917	
2.927644302789113	0.0	0.03429755538391328	0.02955318380154396	
3.642254641313709	0.0	0.03358975933502496	0.02714662295617361	
3.642254641313709	0.0	0.033588463154878116	0.027145052431792948	
3.3197571860124873	0.0	0.03358734643714852	0.027144743970947016	
3.642254641313709	0.0	0.03358734993751995	0.027136548002164636	
3.642254641313709	0.0	0.033600612003052206	0.02706308545073831	
2.7524205144909843	0.0	0.03229082615849899	0.027055226470373603	
3.3197571860124873	0.0	0.03228930798004288	0.027056329535537972	
3.4748177972051946	0.0	0.032298636571445	0.02692169074805235	
3.5481317602475544	0.0	0.032296814985950856	0.026923888394471466	
3.5481317602475544	0.0	0.0322946754475368	0.026950129108697797	
2.954165371948907	0.0	0.03229320622394961	0.02695109126042978	
3.3638842644939526	0.0	0.032291892232238	0.026952750744893963	
2.903078706485787	0.0	0.0322907193500489	0.02695900248042284	
3.4748177972051946	0.0	0.03228967490136127	0.026940645316622838	
3.642254641313709	0.0	0.03228874745021898	0.026890052609646272	
2.968261603361988	0.0	0.032287926707938445	0.02689069451268044	
2.927644302789113	0.0	0.032287203364145575	0.026891969114295245	
2.927644302789113	0.0	0.03228656901147728	0.02689381048488369	
3.642254641313709	0.0	0.03228601600508489	0.026896159430533327	
2.915135255135268	0.0	0.03228542776643058	0.02685620004702362	
3.4748177972051946	0.0	0.03229337593121678	0.026866299286255852	
3.4748177972051946	0.0	0.03229263632209493	0.026869714217548	
3.4748177972051946	0.0	0.03229148568124376	0.026878546373125423	
3.4748177972051946	0.0	0.03229090122806984	0.026881743956474476	
3.4147573284328754	0.0	0.03229038353757799	0.026885289989474214	
3.5481317602475544	0.0	0.032289927411702904	0.026884103889839982	
2.891443059355457	0.0	0.032289528102859025	0.026887565398005936	
3.4748177972051946	0.0	0.0322979301217103	0.026771949686503035	
2.927644302789113	0.0	0.03229727948678006	0.026775892203148313	
3.5481317602475544	0.0	0.032306454118586514	0.02673369843793356	
2.968261603361988	0.0	0.03229984913483803	0.02665099626863546	
3.3638842644939526	0.0	0.032298896367223995	0.026655485533807147	
3.5481317602475544	0.0	0.032297919975421883	0.026613703168397413	
3.4147573284328754	0.0	0.032297113130122256	0.026617879637107173	
3.7738953761242247	0.0	0.03229637152646462	0.026622271300789542	
3.3638842644939526	0.0	0.03229569083805202	0.026626856291754354	
3.5481317602475544	0.0	0.032295067078560516	0.026620040319081127	
3.4748177972051946	0.0	0.032294496541269334	0.026617274929890262	
3.642254641313709	0.0	0.032293975772742005	0.026621556030025736	
2.915135255135268	0.0	0.03229350157761322	0.02662601025764606	
