2.8013041389318714	0.0	0.04523202639877175	0.04674787196504219	
3.5522412396507748	0.0	0.04523202639877175	0.04979560437523688	
3.8506456360077546	0.0	0.04405091981798902	0.050118241743786804	
3.9502464015898924	0.0	0.04405091981798902	0.04824250036529275	
3.8506456360077546	0.0	0.04405091981798902	0.047429537850201424	
3.6026949068960485	0.0	0.04405091981798902	0.0477605373470744	
3.6516427582734727	0.0	0.04405091981798902	0.04797981681765868	
3.7514418306258026	0.0	0.04405091981798902	0.04835269413962879	
3.8506456360077546	0.0	0.04405091981798902	0.04824754282182504	
3.6516427582734727	0.0	0.044064055015741524	0.04636687396169847	
3.702051251674655	0.0	0.04405924284835289	0.0458268123541765	
3.7509455683867423	0.0	0.04405578516228219	0.04543279159402965	
3.6012088418943424	0.0	0.044053251796440956	0.04562175451865554	
3.800808027326099	0.0	0.04405136665941687	0.04547586707684613	
3.6516427582734727	0.0	0.04404994668576177	0.04512206245821532	
3.6017058477749804	0.0	0.041531278286066904	0.04019703496122696	
3.651642758273452	0.0	0.0377285113171228	0.04031234048434344	
3.6017058477749804	0.0	0.037725748811033806	0.04012208313295644	
3.801304042178878	0.0	0.037735684722125004	0.042248369160266676	
3.6521395135583794	0.0	0.03773153233817477	0.04210213647953154	
3.7514418306258026	0.0	0.03772830746679621	0.04204361470259773	
3.8506456360077546	0.0	0.03768699666986306	0.04234104852306439	
3.9004584191889418	0.0	0.03620892434524106	0.04246044869265041	
3.8506456360077546	0.0	0.03620797247297975	0.04236576333272766	
3.750945568386764	0.0	0.03620745046297746	0.04247964238068167	
3.8506456360077546	0.0	0.03472997525106942	0.04206208456964152	
3.9004584191889418	0.0	0.0347280041398686	0.04198698144716772	
3.701058234395464	0.0	0.03472654866880419	0.04192379372465817	
3.801304042178878	0.0	0.03472550613207208	0.041870551729133086	
3.6511460005208747	0.0	0.03472479575424906	0.04185242604116602	
3.800808027326099	0.0	0.03472435348991996	0.04183364956788556	
3.651642758273452	0.0	0.034724128228408487	0.04179336137903495	
3.800808027326099	0.0	0.03472407890976509	0.04174239924851726	
3.7514418306258026	0.0	0.034725524880445426	0.030857470141826045	
3.7509455683867423	0.0	0.03472518212251377	0.03078234963135954	
3.800808027326099	0.0	0.03472500034046559	0.03074588544026301	
3.6516427582734727	0.0	0.03473421441265898	0.030543664942618936	
3.701058234395486	0.0	0.034733169265148675	0.03050830733303412	
3.7509455683867423	0.0	0.03474014111823922	0.029884305820113404	
3.801304042178878	0.0	0.034738607509209346	0.02988927404001517	
3.8506456360077546	0.0	0.03475213268443672	0.02984324150694169	
3.9004584191889418	0.0	0.03474978641254984	0.029810122311367124	
3.800808027326099	0.0	0.03474773536002991	0.029781686377349983	
3.7015547442676744	0.0	0.034745943451045	0.029784085053534373	
3.651642758273452	0.0	0.034744379583941956	0.029793614556258625	
3.801304042178878	0.0	0.03319573699750488	0.028566704432408344	
3.90045841918892	0.0	0.03319395964715373	0.028537339148631494	
3.9004584191889418	0.0	0.033192393739501405	0.02851190349114593	
4.000009607893934	0.0	0.03319101580548964	0.028534322594925804	
3.7514418306258026	0.0	0.033189805319026745	0.02851155898722604	
3.800808027326099	0.0	0.03318874424554371	0.028491841959047238	
3.9502464015898924	0.0	0.03318781670948468	0.028473768072872146	
3.801304042178878	0.0	0.0331870087156821	0.028456582539060086	
3.851141403720773	0.0	0.03319670182365813	0.028416043474970593	
3.801304042178878	0.0	0.03317758468151414	0.02839189423986809	
3.9004584191889418	0.0	0.03317661440914889	0.02842061725640599	
3.8506456360077546	0.0	0.033175765626847147	0.028456917155938618	
3.8506456360077546	0.0	0.03317502644748373	0.028441934742145153	
3.7509455683867423	0.0	0.0331743862611337	0.028428892757250673	
3.651642758273452	0.0	0.03316124753285217	0.02841557414319636	
3.8506456360077546	0.0	0.03316583823426966	0.029449093796072558	
3.9004584191889418	0.0	0.033168843722102805	0.028069771323659332	
3.8506456360077546	0.0	0.033167886023023355	0.02805878265338178	
3.9004584191889418	0.0	0.03184301318319838	0.03666225552037488	
3.7514418306258026	0.0	0.03184202660392099	0.03665500967814188	
3.9502464015898924	0.0	0.03184115041322926	0.03664697833682376	
3.8511414037207947	0.0	0.03184037503348952	0.03663973969054737	
3.9004584191889418	0.0	0.03183969180374794	0.0366372494060347	
3.800808027326099	0.0	0.031830051261334424	0.036638061029586146	
3.900953940008395	0.0	0.03182945693106086	0.03663173249508476	
4.000009607893934	0.0	0.03182894360290857	0.03662070729453562	
3.801304042178878	0.0	0.03183492074652858	0.03625057021299861	
3.9004584191889418	0.0	0.031834186252897044	0.0362456131089687	
3.900953940008395	0.0	0.0318384972123767	0.03561659217683738	
3.9004584191889418	0.0	0.03184456383272229	0.03528712314508054	
3.651642758273452	0.0	0.0318375035548897	0.035298177135885116	
3.750945568386764	0.0	0.03183672843450482	0.03530230118262418	
3.9502464015898924	0.0	0.03183224486404148	0.0353163931699321	
3.8506456360077546	0.0	0.03183109008329073	0.03531992902290778	
3.9004584191889418	0.0	0.03183003639459046	0.03531533535309926	
3.651642758273452	0.0	0.03182907651553496	0.03531143953870091	
3.8506456360077546	0.0	0.03190030867080725	0.03519469355970299	
3.9004584191889418	0.0	0.03189923339098912	0.03518902544676918	
3.701058234395464	0.0	0.03189865514523033	0.035197616782851555	
3.800808027326099	0.0	0.03189813319450876	0.03520129680177189	
3.9004584191889418	0.0	0.030141790698133657	0.03503514390833208	
3.7514418306258026	0.0	0.03014067367111373	0.035042940067616074	
3.8506456360077546	0.0	0.030140041458459572	0.03505921862715334	
3.900953940008395	0.0	0.03013907009408904	0.035067403317623924	
3.701058234395464	0.0	0.03013817671983498	0.03505919463868363	
3.701058234395464	0.0	0.030140456818612885	0.03505967242596043	
3.8008080273261204	0.0	0.0301364532372318	0.03508417799121433	
3.9502464015898924	0.0	0.03013543523225625	0.03508822681390718	
3.9004584191889418	0.0	0.03013449487551005	0.03508266806560608	
3.9004584191889418	0.0	0.030133627323360838	0.03507768316973206	
3.7514418306258026	0.0	0.030132828073729145	0.03508604953591567	
3.9004584191889418	0.0	0.030132092925150324	0.035080576591590334	
