2.983774550151903	0.0	0.04523202639877175	0.060384343132224065	
3.1796795938956923	0.0	0.04523202639877175	0.04921370798762525	
3.885932929514939	0.0	0.04405091981798902	0.04976804937297184	
3.946898721841701	0.0	0.04405091981798902	0.04921370798762525	
3.862853011813712	0.0	0.044164628392625825	0.04654003105569393	
3.8652241518383246	0.0	0.044121414801170454	0.04595118116807921	
3.9085567299105373	0.0	0.0440964741480322	0.04522437947682058	
3.9287672329564503	0.0	0.04408101551481823	0.04551866111907631	
3.9095924711377563	0.0	0.04281873642562056	0.043648510200138144	
3.9075177603699522	0.0	0.04280828590003066	0.04322847240963421	
3.887041287635295	0.0	0.04280200228029195	0.04295783461188793	
3.888145972592649	0.0	0.04279826918764796	0.04277872161680611	
3.9085567299105373	0.0	0.04155693156911937	0.04275654004120513	
3.9658463111904645	0.0	0.041548842356127276	0.042645045067046194	
3.9287672329564503	0.0	0.04154322910459179	0.042569193661965675	
3.9478220782442865	0.0	0.0415393596773741	0.04255045942894849	
3.966718712028176	0.0	0.04153673901808725	0.04253831618784225	
3.929742130530439	0.0	0.04153502470036635	0.04248681582556627	
3.8652241518383246	0.0	0.04153397523329705	0.04244986130653034	
3.888145972592649	0.0	0.04409399980442758	0.04016218782840269	
3.9095924711377563	0.0	0.044091872304158466	0.04012999556897068	
3.9277894757410063	0.0	0.044090327762815545	0.04011186721519399	
3.966718712028176	0.0	0.038467368238803375	0.030819471239756018	
3.929742130530439	0.0	0.03848612709058612	0.030815441965264524	
3.9095924711377563	0.0	0.03848261523518042	0.030801826811161965	
3.966718712028176	0.0	0.03847984205385438	0.03079363874363945	
3.9487428839497145	0.0	0.03703220949066606	0.030726946556115135	
3.888145972592649	0.0	0.037030123940564215	0.03072697927810986	
3.9085567299105373	0.0	0.0370285057175527	0.030724964717524842	
3.928718621072202	0.0	0.03702833310839011	0.030724549999693606	
3.8652241518383246	0.0	0.0370260049188857	0.030671883241855952	
3.983774550147799	0.0	0.03703359325380221	0.030668571153879113	
3.966718712028176	0.0	0.03703032890415534	0.03061960941405205	
3.983774550147799	0.0	0.03702758009228176	0.030624422344261965	
3.929742130530439	0.0	0.03702527066968418	0.03061558245867728	
3.929742130530439	0.0	0.037023337063236926	0.03060966540110881	
3.9478220782442865	0.0	0.03702172595562398	0.030606200611289703	
3.983774550147799	0.0	0.037020392381965174	0.030604795975368377	
3.966718712028176	0.0	0.03551211688219553	0.03060904508107471	
3.9075177603699522	0.0	0.03551119281466164	0.0306581601957058	
3.983774550147799	0.0	0.03392591029993897	0.0262088085988955	
3.983774550147799	0.0	0.03392533125724819	0.026183915537423726	
3.9478220782442865	0.0	0.033924918029827555	0.026184288013423936	
3.885932929514939	0.0	0.033924648326035825	0.02617694839477814	
