2.917576037479428	0.0	0.04852399597185297	0.06075627818986441	
2.5490552041185017	0.0	0.044681370768762614	0.051745607709360264	
3.0958762447010035	0.0	0.04423058109814797	0.05214173167916263	
3.454874310519605	0.0	0.0415881976752523	0.052030182991172305	
3.3156073107175303	0.0	0.041532500001230675	0.0511339085909091	
3.5443485352145894	0.0	0.041508237863702384	0.05058905962342715	
3.1662128972340065	0.0	0.03934101155162464	0.04423143919019853	
3.392986683393665	0.0	0.039238547894740156	0.04400141031463315	
3.7046014074866225	0.0	0.03918645796246794	0.04409464079665689	
3.1933858804455624	0.0	0.039157760670239114	0.04412590122698371	
3.5842611754768368	0.0	0.03658195709070748	0.04421023480560026	
3.544348535214589	0.0	0.03656043168225077	0.04408289163150607	
3.392986683393665	0.0	0.036547190590301544	0.044004214630630256	
3.4913078722469413	0.0	0.03653894806845801	0.044021058831814515	
3.642622161298845	0.0	0.03653384766688303	0.04397781630271651	
3.31560731071753	0.0	0.03653078461300791	0.044172776449917586	
3.23248977134971	0.0	0.03652907376606411	0.04411397566704401	
3.642622161298845	0.0	0.036528275821610584	0.04397596222102927	
3.704601407486623	0.0	0.03652810130791073	0.043944761258788004	
3.4409393822136973	0.0	0.036528355151765786	0.04401242574981233	
3.600360864891359	0.0	0.03652890342712982	0.04398475449640276	
3.4409393822136973	0.0	0.03651380730218798	0.04397180751408506	
3.5842611754768368	0.0	0.03651364998795598	0.043955240228113965	
3.704601407486623	0.0	0.036513831625756166	0.04394380119072369	
3.347228608981746	0.0	0.03651426633447221	0.04393635785302098	
3.491307872246941	0.0	0.036514889428040584	0.043932042890996274	
3.5842611754768368	0.0	0.036513538661532535	0.0413987941240845	
3.544348535214589	0.0	0.03651292111545205	0.041530933930731824	
3.31560731071753	0.0	0.036512597789764074	0.041517868461141576	
2.9727758677465483	0.0	0.03652005782278563	0.03819549844750514	
3.770677391175552	0.0	0.03653660468297645	0.03663732458086048	
3.529119193227192	0.0	0.03653282621083595	0.03667987959257568	
3.5842611754768363	0.0	0.03652963345741104	0.03666107311613271	
3.392986683393665	0.0	0.03652694045554164	0.036645705416525794	
3.5443485352145894	0.0	0.03654440851034288	0.037133062383644104	
3.642622161298845	0.0	0.03654040930299093	0.03712163896642233	
3.770677391175552	0.0	0.03653693069420133	0.037112501419190716	
3.770677391175552	0.0	0.036533905674201075	0.037105300783638294	
3.770677391175552	0.0	0.03653127694322173	0.037099745870331366	
3.600360864891359	0.0	0.03654734910285178	0.037661293751360236	
3.5443485352145894	0.0	0.03534912551172184	0.03762139099770155	
3.31560731071753	0.0	0.03534536792399474	0.037602100549086914	
3.2849553456728318	0.0	0.0364953101233508	0.03763645564824542	
3.347228608981746	0.0	0.03517185911922583	0.033113216641423346	
3.7046014074866225	0.0	0.03518401368309076	0.03245350759975837	
3.770677391175552	0.0	0.035180893929494354	0.03244630593768321	
3.770677391175552	0.0	0.035178130049082414	0.0324405510468419	
3.529119193227192	0.0	0.03517568322102503	0.03243605873285665	
3.917572859281935	0.0	0.03517351939059912	0.032370983131307415	
3.167987508629213	0.0	0.03517864981642372	0.0307248396881502	
3.7046014074866225	0.0	0.035179861368748525	0.02863648526019039	
