2.814083176824068	0.0	0.04852399597185298	0.05450835467588932	
3.602968004807995	0.0	0.04852399597185298	0.05558303239108299	
3.789728045837806	0.0	0.045675279253102864	0.054440316448738514	
3.648907363751211	0.0	0.04084062876555719	0.04962579215233894	
3.789728045837806	0.0	0.03861100003771203	0.04849990978753747	
3.9175780688017587	0.0	0.03764409896529425	0.04822513603351389	
3.8279889414182016	0.0	0.04040781647498512	0.049489629346051264	
3.9003806588897922	0.0	0.04018493181009299	0.048736478216971545	
3.7947430695392295	0.0	0.04005399047080059	0.04837571009285894	
3.740198688036189	0.0	0.040182034924764215	0.04163188011290862	
3.874354576609782	0.0	0.04007777038514604	0.04140843094069776	
3.7349017795265693	0.0	0.04000656047011952	0.041282382526361516	
3.8140831730338935	0.0	0.039956225117160495	0.04115731716426397	
3.749944815135505	0.0	0.03991968087040428	0.041113893667764384	
3.775275983265844	0.0	0.039892581235796656	0.0408898624595969	
3.7606119920323127	0.0	0.03987214178033613	0.041037064895945316	
3.7457297639680847	0.0	0.03986592460193223	0.03988856828353926	
3.70851306931371	0.0	0.039853632836407235	0.03985074369837172	
3.8279889414182016	0.0	0.03983716946645095	0.039753115235934916	
3.789728045837806	0.0	0.03878011481068355	0.039430937709158426	
3.70851306931371	0.0	0.03746762760170026	0.03932225145978797	
3.775275983265844	0.0	0.032248672517869656	0.03955242457074651	
3.789728045837806	0.0	0.032238543991776475	0.039429573098097	
3.9003806588897922	0.0	0.032212141445544296	0.039313071847718095	
3.851440456462863	0.0	0.032215097273610764	0.03737900415951786	
3.8648397272598185	0.0	0.03219162824209604	0.037333802168254174	
3.789728045837806	0.0	0.03217243475627283	0.03737427667897714	
3.851440456462863	0.0	0.0321927625621392	0.036519054846450655	
3.7196289904083253	0.0	0.0321737464603933	0.03656861439266616	
3.8648397272598185	0.0	0.032157835248912726	0.036486342626366144	
4.000000001831564	0.0	0.032144464725360394	0.0364545411936889	
3.9347016659563194	0.0	0.03213318900067367	0.03645725570564281	
3.6768943388604773	0.0	0.03215533463076769	0.03602637077685296	
3.955804369072296	0.0	0.03214316307353822	0.035980349974035354	
3.7803638252566185	0.0	0.03213881347727126	0.03601396095252131	
3.9003806588897927	0.0	0.030458476323102408	0.03578501443836083	
3.9003806588897922	0.0	0.030447248927262336	0.035834548226328686	
3.851440456462863	0.0	0.0304410700232248	0.035807535178005855	
3.9347016659563194	0.0	0.03043169058157154	0.03579666706125588	
3.8874522849801023	0.0	0.029606782378999427	0.03583127702469591	
3.922212214300871	0.0	0.02962748270238246	0.03635343453370697	
3.9347016659563194	0.0	0.02961806215945514	0.03632555628015679	
3.851440456462863	0.0	0.02960979888111818	0.03630219456150553	
3.955804369072296	0.0	0.029602542074859226	0.03629499931133193	
3.9678837233136814	0.0	0.029596163560760128	0.03627379541020437	
3.8648397272598185	0.0	0.029590553875934192	0.03625609258657253	
3.8874522849801028	0.0	0.029585619187266488	0.036278361426512	
3.8648397272598185	0.0	0.030135286917383486	0.025973435270830517	
3.814083173033894	0.0	0.030138724596220842	0.02594881260610465	
3.9003806588897922	0.0	0.030133793233120574	0.02600348638131392	
