2.991056135193067	0.0	0.045232026398771746	0.057377531054924685	
3.9003806588897922	0.0	0.04405091981798902	0.057377531054924685	
3.8648397272598185	0.0	0.04405091981798902	0.057377531054924685	
3.749944815135505	0.0	0.04423663800314204	0.05443310539518173	
3.9347016659563194	0.0	0.04415589197522394	0.05443310539518173	
3.8648397272598185	0.0	0.042912746004358376	0.048005486654873045	
3.9678837233136814	0.0	0.04285910650161062	0.048005486654873045	
3.9347016659563194	0.0	0.04282985009388261	0.048005486654873045	
3.9003806588897922	0.0	0.04281310472279296	0.048005486654873045	
3.9347016659563194	0.0	0.04280327875633602	0.048005486654873045	
3.9003806588897922	0.0	0.042797495215517026	0.048005486654873045	
3.9347016659563194	0.0	0.04279417151837675	0.048005486654873045	
3.9678837233136814	0.0	0.04285620404903709	0.048005486654873045	
3.9347016659563194	0.0	0.04284384770030703	0.048005486654873045	
3.9347016659563194	0.0	0.04283466649114054	0.048005486654873045	
3.9347016659563194	0.0	0.042827768205438536	0.048005486654873045	
3.9347016659563194	0.0	0.042822542681587306	0.048005486654873045	
3.9678837233136814	0.0	0.042818562859538604	0.048005486654873045	
3.9678837233136814	0.0	0.04281552372617467	0.048005486654873045	
3.8279889414182016	0.0	0.042813203552427154	0.048005486654873045	
3.9678837233136814	0.0	0.04281143862718574	0.048005486654873045	
3.9678837233136814	0.0	0.04150356922615288	0.044444444444444446	
4.000000001831564	0.0	0.041502264684258626	0.044444444444444446	
3.9347016659563194	0.0	0.041501342626809594	0.044444444444444446	
3.9347016659563194	0.0	0.0415007210689956	0.044444444444444446	
4.000000001831564	0.0	0.03912424327611982	0.03628873693012116	
3.9678837233136814	0.0	0.03912326478639869	0.03628873693012116	
3.9678837233136814	0.0	0.039122566386172127	0.03628873693012116	
3.9347016659563194	0.0	0.03912209457277212	0.03628873693012116	
4.000000001831564	0.0	0.03912180661896478	0.03628873693012116	
4.000000001831564	0.0	0.03913902281057283	0.03628873693012116	
4.000000001831564	0.0	0.0391373614036806	0.03628873693012116	
3.9347016659563194	0.0	0.03913597630913999	0.03628873693012116	
3.9347016659563194	0.0	0.03913482571527776	0.03628873693012116	
3.9678837233136814	0.0	0.03913387482632306	0.03628873693012116	
3.9678837233136814	0.0	0.03913309452239891	0.03628873693012116	
3.9678837233136814	0.0	0.0377442585974491	0.03628873693012116	
4.000000001831564	0.0	0.03774375291732243	0.03628873693012116	
3.9678837233136814	0.0	0.03774338541162389	0.03628873693012116	
3.9678837233136814	0.0	0.037743136133471515	0.03628873693012116	
3.9678837233136814	0.0	0.037742988129654	0.03628873693012116	
4.000000001831564	0.0	0.03774292696351067	0.03628873693012116	
3.9347016659563194	0.0	0.03773274800542609	0.03628873693012116	
3.9003806588897922	0.0	0.0377326551691357	0.03628873693012116	
3.9678837233136814	0.0	0.03773264598967089	0.03628873693012116	
3.9003806588897922	0.0	0.037732709107627556	0.03628873693012116	
4.000000001831564	0.0	0.037732834708796986	0.03628873693012116	
3.9347016659563194	0.0	0.03773301427576384	0.03628873693012116	
3.9347016659563194	0.0	0.03773324041400989	0.03628873693012116	
4.000000001831564	0.0	0.03773350669209588	0.03628873693012116	
