2.827988945156035	0.0	0.045232026398771746	0.05390295115549451	
3.2222137486586497	0.0	0.045232026398771746	0.049310097548307744	
3.851440456462863	0.0	0.04302199006265932	0.05117402936479821	
3.9003806588897922	0.0	0.04288226772972707	0.05179146892347855	
3.5855223607021305	0.0	0.04282825301270596	0.05108218987012217	
3.8279889414182016	0.0	0.042804725326975615	0.050739170878612565	
3.7606119920323127	0.0	0.03917630577153072	0.041576115940381034	
3.7349017795265693	0.0	0.039148110049380416	0.04135631193559586	
3.6928286668962067	0.0	0.03913233219072368	0.041015735749891494	
3.7349017795265693	0.0	0.03912336228808489	0.04093236753827312	
3.8648397272598185	0.0	0.036588208887490446	0.025085739361137987	
3.851440456462863	0.0	0.03657325360914174	0.024975152760367467	
3.9678837233136814	0.0	0.036562984202043854	0.02491992972296462	
3.775275983265844	0.0	0.036555859563896224	0.024897618760985032	
3.749944815135505	0.0	0.0365509008812277	0.024895231670860066	
3.8648397272598185	0.0	0.03502008785334517	0.024818802492413323	
3.602968004807995	0.0	0.03501396803860738	0.022885930841346196	
3.851440456462863	0.0	0.03505399788856974	0.02523756238692223	
3.7856777246168067	0.0	0.03504329505748436	0.02527630531015577	
3.9003806588897922	0.0	0.035034897412478234	0.025272460486469795	
3.9347016659563194	0.0	0.03502827878802894	0.025277293752448558	
3.922212214300871	0.0	0.0350230486793545	0.025326672694157473	
3.7306227049945475	0.0	0.035018913046203526	0.02538179107806907	
3.9347016659563194	0.0	0.03501564759900671	0.025569529460073133	
3.9175780688017587	0.0	0.0350130792854442	0.025516264651863352	
3.7457297639680847	0.0	0.035011073198614816	0.025464768464271068	
3.7606119920323127	0.0	0.0350095231541456	0.025377342469323	
3.775275983265844	0.0	0.03345330219526866	0.024867989829950657	
3.644243129807104	0.0	0.03345249819751891	0.024835960943489152	
3.7041193206994367	0.0	0.03345199415451637	0.024968908244160207	
3.8874522849801028	0.0	0.03345173378370879	0.024943015576263865	
3.9678837233136814	0.0	0.03345167175485534	0.024842438032385575	
3.851440456462863	0.0	0.03346481658002057	0.024541561705297546	
3.8874522849801023	0.0	0.03346387240387544	0.024512852148837142	
3.8279889414182016	0.0	0.03348336031007388	0.024358026668740734	
3.8874522849801023	0.0	0.033481353104055395	0.024335540343922307	
3.6883653064578805	0.0	0.033479639137609395	0.024318427715106297	
3.775275983265844	0.0	0.03347817915724344	0.02430580270622939	
3.7349017795265693	0.0	0.032163104049510546	0.024315786145203796	
3.8279889414182016	0.0	0.032162034995515024	0.024298980604116244	
3.8874522849801023	0.0	0.03215003744962204	0.024251546385150254	
3.8378592040270485	0.0	0.03214889643289108	0.02423866903638314	
3.6489073637512113	0.0	0.03214795159624262	0.024229075011288105	
3.6275088347552886	0.0	0.03214717812697881	0.024320035825021024	
3.9003806588897922	0.0	0.032146554604607885	0.024306229834800682	
3.851440456462863	0.0	0.03236945860208667	0.024243459479816393	
3.7999813041221797	0.0	0.03236907640749351	0.024204630166012958	
3.851440456462863	0.0	0.03236879906972003	0.02421825877817399	
3.851440456462863	0.0	0.03236861371425655	0.024251418243464107	
3.8874522849801023	0.0	0.03236393002004829	0.024264050586169022	
