2.704603976038975	0.0	0.045232026398771746	0.0539029511554945	
3.4913078722469413	0.0	0.04468137076876262	0.05179528890514783	
2.9439008047870345	0.0	0.04302199006265932	0.04451346758278666	
3.642622161298845	0.0	0.04326046417817629	0.041404608315234306	
3.359909064819782	0.0	0.042325855536199414	0.04114278475524407	
3.600360864891359	0.0	0.04197422493189604	0.04173538524998258	
3.4913078722469413	0.0	0.0417993226790103	0.04099820587649665	
3.529119193227192	0.0	0.041984627811305936	0.04098074572202788	
3.206091804175954	0.0	0.04184509119038139	0.040315707418696084	
3.2849553456728318	0.0	0.04175475066456605	0.039886393298085465	
3.544348535214589	0.0	0.04037736899200842	0.04035763711543358	
3.454874310519605	0.0	0.0403273560932575	0.0400055832750978	
3.1679875086292126	0.0	0.040292061703236265	0.04043913709906776	
3.770677391175552	0.0	0.040372602783769064	0.04019189121666476	
3.659697710131104	0.0	0.036451038319828474	0.03196714910313285	
3.917572859281935	0.0	0.03696107214455071	0.03175992025487097	
3.722778753124785	0.0	0.03685829261468353	0.03146698869166023	
3.245705751148295	0.0	0.03679022283567873	0.031954146193332714	
3.9999945401999017	0.0	0.03673549793642223	0.03154431952218512	
3.600360864891359	0.0	0.036690955231135004	0.031245856780544503	
3.8414302620421497	0.0	0.03665432606444173	0.03104084989387995	
3.642622161298845	0.0	0.03662394126321658	0.030866896313779032	
3.5842611754768368	0.0	0.035420163549201085	0.03086501302289356	
3.8414302620421497	0.0	0.035393627154326715	0.030735369928833776	
3.4409393822136973	0.0	0.035371346901789204	0.030637099108604262	
3.917572859281935	0.0	0.03535253692109142	0.03056255054827045	
3.770677391175552	0.0	0.033834837245302334	0.03056255054827045	
3.8414302620421497	0.0	0.03384459368036089	0.03056208406124265	
3.704601407486623	0.0	0.03382542222964244	0.03054963050473082	
3.6596977101311046	0.0	0.03380906936960228	0.03050141025529894	
3.704601407486623	0.0	0.0337950506166052	0.03045405651511411	
3.8414302620421497	0.0	0.033782990966418944	0.03042244835501622	
3.770677391175552	0.0	0.03377259739688156	0.030441251489386353	
3.770677391175552	0.0	0.03376361720361484	0.03042267954509109	
3.8414302620421497	0.0	0.033755842130389374	0.030395837513687764	
3.642622161298845	0.0	0.032088983900480414	0.02673638778891264	
3.8414302620421497	0.0	0.03198888161550317	0.02626884608168246	
3.8414302620421497	0.0	0.03196219245688472	0.025992863118737667	
3.770677391175552	0.0	0.0319518732607133	0.026079956715516224	
3.917572859281935	0.0	0.03194278710211815	0.02604411889363251	
3.722778753124785	0.0	0.03193477441524064	0.026015164220562555	
3.8414302620421497	0.0	0.03192769952244908	0.026147545893843965	
3.917572859281935	0.0	0.03192221934044395	0.026125058617536265	
3.704601407486623	0.0	0.030510982880479882	0.022073976861514237	
3.704601407486623	0.0	0.030504893609375867	0.02207072342905461	
3.8414302620421497	0.0	0.03049950264476101	0.022030539351317765	
2.847435835744421	0.0	0.030494728540827933	0.021996635224149227	
3.770677391175552	0.0	0.030490500706474917	0.021968179586307365	
3.642622161298845	0.0	0.030488666085203224	0.02187051911719215	
3.642622161298845	0.0	0.030483687939185995	0.02184406939682666	
