2.8506457327130277	0.0	0.045232026398771746	0.05453061206014318	
3.701058234395486	0.0	0.04348531037542847	0.05217207818858243	
3.6012088418943424	0.0	0.04302199006265932	0.05116629650821172	
3.7514418306258026	0.0	0.04288226772972707	0.051690775728783195	
3.7015547442676744	0.0	0.04282825301270596	0.051538650361049244	
3.7514418306258026	0.0	0.04150823786370239	0.05142820454718665	
3.4037004407735703	0.0	0.04149722409077754	0.051724363697000224	
3.7514418306258026	0.0	0.04154078123593847	0.051219308026726376	
3.851141403720773	0.0	0.04152268644149407	0.050884450858164086	
3.800808027326099	0.0	0.04151190963965202	0.050668843755809365	
3.90045841918892	0.0	0.04150542975845433	0.05052664147902375	
3.751938090402092	0.0	0.04150158003847861	0.05079194013861288	
3.703039318823039	0.0	0.041499391466270616	0.05101167560796107	
3.750945568386764	0.0	0.041498276607303236	0.050833940995785545	
3.651642758273452	0.0	0.041497867081443984	0.05067185503779939	
3.8008080273260783	0.0	0.041514449937046755	0.04800157270562517	
3.800808027326099	0.0	0.04156071100025445	0.04790204630600033	
3.60220285118546	0.0	0.041551593195066835	0.047814087521344036	
3.8008080273260783	0.0	0.04154431699580216	0.04794305865116154	
3.6521395135584007	0.0	0.04153846934748893	0.04793000258520344	
3.6012088418943424	0.0	0.04153374275425329	0.04785507051163603	
3.702051251674655	0.0	0.03772970942822862	0.0492643162921394	
3.6511460005208747	0.0	0.03772533997632982	0.049206340658977124	
3.9004584191889418	0.0	0.03773646061207183	0.044795260453379955	
3.5517439878667028	0.0	0.03773134721860759	0.04475884498558849	
3.800808027326099	0.0	0.0377271172047824	0.04471247482215744	
3.3526380901550397	0.0	0.037723610159048536	0.04480275819906619	
3.6516427582734727	0.0	0.037753413659095	0.044930697548813577	
3.7509455683867423	0.0	0.038793463424598364	0.037444612355686274	
3.701058234395464	0.0	0.038788140303331685	0.03738741745611088	
3.800808027326099	0.0	0.0387835996385427	0.037339118802934536	
3.800808027326099	0.0	0.03757242181094911	0.0343414731214775	
3.551743987866724	0.0	0.037567265531488876	0.03445334775744138	
3.8506456360077546	0.0	0.03690805164485436	0.033180461600371816	
3.9004584191889418	0.0	0.03690309518106867	0.03309683054855297	
3.9004584191889418	0.0	0.036682657490703305	0.03263574348033202	
3.801304042178878	0.0	0.03667754611778522	0.032583717701947165	
3.7514418306258026	0.0	0.03667308913714775	0.03253756544343347	
3.9004584191889418	0.0	0.03666919967636793	0.03245974537195654	
3.6521395135584007	0.0	0.03666580401048085	0.03242757494993914	
3.750945568386764	0.0	0.036662839304254125	0.03239263959647716	
3.7514418306258026	0.0	0.03666025179967719	0.032362293491380284	
3.801304042178878	0.0	0.036657995314941426	0.03244238860851177	
3.800808027326099	0.0	0.03667539878645179	0.03269423160843629	
3.750945568386764	0.0	0.03667239393152601	0.0326599036987539	
3.800808027326099	0.0	0.03666972154603222	0.03266056477127372	
3.6012088418943424	0.0	0.03666734482985589	0.03262314847132872	
3.801304042178878	0.0	0.036883824731585184	0.03237323600922516	
3.900953940008395	0.0	0.03688131463561031	0.03232833461902055	
3.9004584191889418	0.0	0.03687907161385506	0.03239970306575067	
