2.966718712032496	0.0	0.045232026398771746	0.054268753607976644	
3.929742130530439	0.0	0.04405091981798902	0.05530159439764996	
3.9095924711377563	0.0	0.04246034215477952	0.056526361339263656	
3.8640406901859543	0.0	0.04190139640470923	0.05128268226740576	
3.8652241518383246	0.0	0.04171555770317264	0.04949884994742053	
3.8848208737229637	0.0	0.04171555770317264	0.04857735525552534	
3.929742130530439	0.0	0.041634555494695975	0.04819086030679166	
3.9085567299105373	0.0	0.04163497574981719	0.05392154614600608	
3.862853011813712	0.0	0.041596302203206564	0.05381635697805592	
3.9487428839497145	0.0	0.04157233975514499	0.05376029779820661	
3.9277894757410063	0.0	0.04155680529442105	0.05373144348761072	
3.9487428839497145	0.0	0.03776439206687849	0.04023283986871878	
3.840608938124869	0.0	0.03782096273809164	0.04104296558632349	
3.9487428839497145	0.0	0.03779737027309992	0.041025757139902266	
3.840608938124869	0.0	0.03777996881003859	0.04120683362939088	
3.7535211964308624	0.0	0.037766879992279644	0.0411653453085196	
3.9478220782442865	0.0	0.03770819742312884	0.0427156392361338	
3.8380553747085084	0.0	0.03770169439104601	0.04260493176992876	
3.8652241518383246	0.0	0.03773078462628958	0.03864698784412293	
3.885932929514939	0.0	0.03772097456419446	0.03879890445321617	
3.861661086565445	0.0	0.03771878780812571	0.03865282995198856	
3.964971621110367	0.0	0.03776943700053492	0.03456421696411351	
3.887041287635295	0.0	0.037756104722183076	0.034538526777520194	
3.966718712028176	0.0	0.03774531457554265	0.03470374642702434	
3.888145972592649	0.0	0.03773652883396608	0.034893668035254254	
3.9095924711377563	0.0	0.03625210839182553	0.03477837236130622	
3.9075177603699522	0.0	0.03624586879500208	0.034923520547309995	
3.929742130530439	0.0	0.036240733228548504	0.03485814049581822	
3.887041287635295	0.0	0.03623649807403966	0.03480417292674647	
3.9487428839497145	0.0	0.034786201980793824	0.03402038666340959	
3.8652241518383246	0.0	0.034779381593249954	0.03397447648388663	
3.9095924711377563	0.0	0.03477354232303261	0.03393648566962829	
3.9277407210451174	0.0	0.033644999595118415	0.03167598595377973	
3.929742130530439	0.0	0.03363876746790265	0.031642325070113934	
3.9095924711377563	0.0	0.031968474187873186	0.03153538301946802	
3.929742130530439	0.0	0.03196337081798423	0.03166505334741216	
3.9487428839497145	0.0	0.030591719524104808	0.0274301382903584	
3.8652241518383246	0.0	0.030586501264891954	0.02739065870397678	
3.7806095161251294	0.0	0.03058191923191473	0.027357291358278094	
3.888145972592649	0.0	0.030577889993897895	0.027312827780785105	
3.887041287635295	0.0	0.030574342730466015	0.02728527504466071	
3.885932929514939	0.0	0.030571217050330484	0.02726207178772316	
3.861661086565445	0.0	0.030566664816008036	0.02704182588831385	
3.9095924711377563	0.0	0.03056621568641817	0.026926758684054253	
3.9287672329564503	0.0	0.030563604541287457	0.02702623037124204	
3.9095924711377563	0.0	0.02912835212972589	0.02614964552846687	
3.7851467236716556	0.0	0.029125397251866865	0.026262724286616943	
3.9085567299105373	0.0	0.029122836267773487	0.02627448461706427	
3.9487428839497145	0.0	0.029120465797283706	0.02624683844836848	
3.8652241518383246	0.0	0.02911840150880484	0.026294033773208436	
