2.475886059725503	0.0	0.049038072032727746	0.05423228448934912	
2.8587910868040862	0.0	0.04498256404209138	0.05279033709765452	
2.8801999145310324	0.0	0.044433640637434345	0.053851540513182264	
3.3197571860124873	0.0	0.044247538326836755	0.05296058730779631	
2.6124402051483715	0.0	0.043030458599628556	0.045466396664279735	
2.915135255135268	0.0	0.042921735456125966	0.04483675409474497	
2.927644302789113	0.0	0.04180855153380837	0.04346874561772374	
2.517867055945348	0.0	0.04170913470166638	0.04340315098475952	
3.7738953761242247	0.0	0.041649028074719804	0.0433689869360073	
3.7738953761242247	0.0	0.04161080355867714	0.043174025145946676	
2.607525259603303	0.0	0.041585618362542404	0.04307577354713781	
2.954165371948907	0.0	0.04165571410885565	0.04262408508373087	
3.9946185155693534	0.0	0.04126800591926675	0.03619048219186712	
3.4748177972051946	0.0	0.0412324587546744	0.03612037893695334	
2.7449690907347706	0.0	0.041249858914258045	0.03609736956230862	
3.642254641313709	0.0	0.041221190424141026	0.036103608330561844	
3.7738953761242247	0.0	0.041258131958144546	0.03591427330610544	
2.9829803690185965	0.0	0.04122998971503305	0.03586102187049242	
2.940641144244391	0.0	0.04120828047204912	0.035852065595090694	
3.642254641313709	0.0	0.04119136574526061	0.035830391073102354	
3.7738953761242247	0.0	0.04122175440067556	0.03573718862985938	
3.7738953761242247	0.0	0.04126482466212674	0.035689193644403115	
3.9946185155693534	0.0	0.04124212615007808	0.035595896965123205	
3.642254641313709	0.0	0.041223394551841035	0.03559813896291887	
2.927644302789113	0.0	0.041207842321724114	0.035603908427984415	
3.642254641313709	0.0	0.03984850012208122	0.03559170081284523	
3.5481317602475544	0.0	0.03983679385435217	0.03559915018567483	
3.3638842644939526	0.0	0.03982696769096517	0.035556007920445123	
2.7524205144909843	0.0	0.03984331181158681	0.03555714486222954	
2.940641144244391	0.0	0.039833270796539914	0.03559991090737479	
3.642254641313709	0.0	0.03982471827696925	0.03559019916434131	
3.7738953761242247	0.0	0.035839845345719885	0.025945815805769233	
3.7738953761242247	0.0	0.03583182436293049	0.025899786509554653	
2.982980369018597	0.0	0.03582497865272739	0.025965932715847413	
3.642254641313709	0.0	0.03584513467803447	0.025940313313535204	
2.9541653719489074	0.0	0.03583734197674662	0.02592805842926174	
2.9541653719489074	0.0	0.035830568998589066	0.025919834726608186	
2.915135255135268	0.0	0.03582467543951049	0.025884501730948042	
3.4147573284328754	0.0	0.03584485900664317	0.025872577810927503	
2.927644302789113	0.0	0.035838074618415566	0.02592789670158636	
2.940641144244391	0.0	0.03583208050601584	0.025904889314662935	
3.5481317602475544	0.0	0.03582677973312859	0.02589363224936568	
3.642254641313709	0.0	0.035822089055858854	0.025908946859975145	
3.4748177972051946	0.0	0.03581793665154148	0.02589247496031558	
3.642254641313709	0.0	0.03581426036591854	0.025879406476408993	
3.642254641313709	0.0	0.03581100620720183	0.02586928293573397	
2.982980369018597	0.0	0.035808235538568406	0.025849922544764477	
3.5481317602475544	0.0	0.03580566343357188	0.02584333352194715	
3.642254641313709	0.0	0.035803393084804416	0.025857242600441335	
2.927644302789113	0.0	0.0358013922332956	0.025849769177630884	
