2.9677338827226487	0.0	0.048998719208072854	0.0456868030873131	
3.898731256427588	0.0	0.044961117151079984	0.04396547493533106	
3.9290509612626474	0.0	0.04395349983350357	0.03989829614745085	
3.9557079036557976	0.0	0.04326046417817629	0.03989829614745085	
3.9557079036557976	0.0	0.04301924989037455	0.039748457584372836	
3.9429122782866304	0.0	0.04197422493189604	0.03970443222461216	
3.8982865878803774	0.0	0.0417993226790103	0.039689887311499514	
3.929146361999752	0.0	0.04170142579605364	0.03965581814704076	
4.0	0.0	0.04164241099135624	0.03962517868783835	
3.9556243700570635	0.0	0.0416050083489583	0.03961104050659948	
3.942644997792554	0.0	0.041580463984771325	0.03972316555022848	
3.9790775730026327	0.0	0.041563968050813235	0.03993051529688421	
3.914465112315022	0.0	0.04155271148705389	0.03984867736332458	
3.9677338827226416	0.0	0.04154497321069425	0.039673098094286624	
3.98981225430719	0.0	0.04153965711582628	0.039632811652917536	
3.914465112315022	0.0	0.04019865830385351	0.039655942875835036	
3.98981225430719	0.0	0.04019617875909809	0.039613665344515304	
3.98981225430719	0.0	0.04021365688138513	0.03958199370099508	
3.9556243700570635	0.0	0.04020785322306832	0.03969825611875489	
3.9292417172520495	0.0	0.03626554575312761	0.03411048458250354	
3.914567728688858	0.0	0.0362603095732784	0.03406515944631472	
3.9677338827226416	0.0	0.036256339983970376	0.03393547837300272	
3.9556243700570635	0.0	0.03625335931551857	0.03390840628935984	
3.9790032531916446	0.0	0.03471107362549826	0.03374340521036233	
3.9556243700570635	0.0	0.03470931854245998	0.03372150086763883	
3.9676552249188	0.0	0.03470809735637012	0.03370502020032108	
3.9790032531916446	0.0	0.034707302076110384	0.033692926336903094	
3.989741819015917	0.0	0.0347068477885246	0.03368439450817034	
3.9790775730026327	0.0	0.03471465817906973	0.033672845575047135	
3.9790775730026327	0.0	0.03471273571628568	0.03366989727785758	
3.98981225430719	0.0	0.03471123278218002	0.03366886950538593	
3.9674972859300652	0.0	0.03471008034952109	0.03366941152547197	
3.9427341309847272	0.0	0.03308494795599956	0.029677790072922407	
3.98981225430719	0.0	0.0330842676757403	0.02967854402072945	
3.9428232244709664	0.0	0.03308384495002238	0.029676186855219125	
3.989741819015917	0.0	0.033083637817345815	0.029675394702149922	
4.0	0.0	0.03308361134270438	0.02964769186039141	
3.9429122782866304	0.0	0.03309012392196121	0.02964324326982686	
3.929050318303169	0.0	0.03308912955512791	0.0295337296370431	
3.9557079036557976	0.0	0.03309086789950383	0.027513030296589216	
3.96765469482175	0.0	0.03308972034133849	0.027507554837132422	
3.9677338827226416	0.0	0.033088805576687724	0.027512486920800674	
3.9676552249188	0.0	0.03308809305640887	0.02744266756843167	
3.9555408015544398	0.0	0.03308755650176943	0.027449344679897174	
4.0	0.0	0.03308609537432602	0.026766713407358235	
3.9790775730026327	0.0	0.033087295063330614	0.026768306768652057	
3.9790775730026327	0.0	0.03309241863754877	0.026457904628021486	
3.9428232244709664	0.0	0.03309090791525295	0.026463097446503214	
3.929146361999752	0.0	0.03308961809922603	0.02648512695830721	
3.9555408015544398	0.0	0.033088524555243075	0.02642157261325072	
