2.4446313476387207	0.0	0.045232026398771746	0.04674787196504219	
3.0495365355620536	0.0	0.04405091981798902	0.04674787196504219	
3.1261125779700487	0.0	0.04405091981798902	0.04674787196504219	
3.091894004550827	0.0	0.04405091981798902	0.04674787196504219	
2.5803653601942322	0.0	0.04405091981798902	0.0466200533904346	
2.4502735701745006	0.0	0.04405091981798902	0.04670016460799078	
3.062683547611152	0.0	0.04405091981798902	0.04665750874528913	
3.091894004550827	0.0	0.04405091981798902	0.0468907029199717	
2.4502735701745006	0.0	0.044066054679398635	0.052794945280229474	
3.076755967643764	0.0	0.0440596770522706	0.05267343185104504	
2.5803653601942322	0.0	0.04405526246495425	0.05259755444154188	
2.5852998853799636	0.0	0.04405213620482154	0.05240274251750002	
3.1261125779700487	0.0	0.0440498833449584	0.052379478925715164	
3.1674192662223697	0.0	0.04404823868617487	0.052431526945813225	
3.1457014105185332	0.0	0.044047027156929236	0.0523760777970976	
3.10827236289207	0.0	0.044046129970500766	0.05232668492671659	
2.4554260978273685	0.0	0.044045464606894395	0.05228903519146126	
3.1674192662223697	0.0	0.041809625581701725	0.041450309122479385	
2.5852998853799636	0.0	0.041808162007302314	0.04141887698199736	
2.3747070658748703	0.0	0.04047262046101581	0.038223882735535016	
3.1917860071650894	0.0	0.040471303565308064	0.038253499422908226	
2.58781356728794	0.0	0.037727270304589104	0.02949738076996714	
2.586552777236985	0.0	0.037724714183518165	0.02946717970466535	
3.1674192662223697	0.0	0.03624513645935142	0.02961200662335362	
3.1457014105185332	0.0	0.03624346827689768	0.029799930168487344	
2.58158762464987	0.0	0.03624218718790972	0.029740423181987035	
3.091894004550827	0.0	0.03624121431782284	0.029596364627858248	
3.1457014105185332	0.0	0.036250467244948105	0.029012732410856307	
3.10827236289207	0.0	0.036214829206350455	0.02899483576657337	
2.5852998853799636	0.0	0.035003095098601666	0.028934068648709788	
2.454125467939307	0.0	0.035002566987607474	0.028889654000004268	
2.586552777236985	0.0	0.035002265525936535	0.028907340964039147	
2.586552777236985	0.0	0.035002148022081854	0.02889735225344807	
2.586552777236985	0.0	0.03500218000124537	0.02885788410007499	
2.5852998853799636	0.0	0.03500233350408584	0.02882525442985699	
2.453478311126697	0.0	0.035002585712701505	0.028798444837963257	
3.1261125779700487	0.0	0.035016047187453665	0.02850689709776618	
2.4528332416215264	0.0	0.03499715938821122	0.028505748296417485	
2.58781356728794	0.0	0.03499652396734144	0.02848795655840547	
3.1261125779700487	0.0	0.03499521440296314	0.028460674807802663	
3.1457014105185332	0.0	0.03499492756952252	0.028447574235074057	
3.10827236289207	0.0	0.03499476986053321	0.02843742638033721	
2.450910423380984	0.0	0.03499472222156721	0.028429828070983553	
3.10827236289207	0.0	0.034984147154833625	0.028431893574438892	
3.091894004550827	0.0	0.03498402606276283	0.028427085547240934	
3.1457014105185332	0.0	0.034984012206175724	0.02838742409026227	
3.091894004550827	0.0	0.0349840905984682	0.028384309058871068	
3.1457014105185332	0.0	0.03521026010646713	0.02838483756130592	
3.1457014105185332	0.0	0.0336783259233523	0.02838502354748284	
3.1457014105185332	0.0	0.03367270747613917	0.028386394393641975	
