2.9347016693158237	0.0	0.045232026398771746	0.055148260243694444	
3.775275983265844	0.0	0.04405091981798902	0.049795604375236883	
3.775275983265844	0.0	0.04405091981798902	0.04787859038747274	
3.648907363751211	0.0	0.04405091981798902	0.046996067786703746	
3.789728045837806	0.0	0.04405091981798902	0.04721749058294637	
3.851440456462863	0.0	0.04405091981798902	0.04673037551530743	
3.8648397272598185	0.0	0.04279404522837656	0.04289379041022816	
3.8874522849801028	0.0	0.04278938781968088	0.043840062609522744	
3.5728009533622176	0.0	0.04278775288654474	0.04403706762441029	
3.789728045837806	0.0	0.04278769722824253	0.04379280004202735	
3.9003806588897922	0.0	0.04278847965963174	0.04382773236721018	
3.749944815135505	0.0	0.042804725326975615	0.04508540698413534	
3.7349017795265693	0.0	0.04161042294748609	0.04668564519786853	
3.8648397272598185	0.0	0.04159245718323031	0.046431672419613323	
3.9003806588897922	0.0	0.041578919908916226	0.04620354269410376	
3.8140831730338935	0.0	0.04156862496631533	0.04632203186672565	
3.8279889414182016	0.0	0.04156074361728215	0.04610836703561316	
3.8874522849801023	0.0	0.04155468487414554	0.045943768565521834	
3.8648397272598185	0.0	0.04155001963908787	0.0458157709500755	
3.7349017795265693	0.0	0.041546431419146636	0.045650180266742564	
3.8874522849801028	0.0	0.041543683414931455	0.04557048587756204	
3.775275983265844	0.0	0.04156442405461686	0.043920751831763166	
3.602968004807995	0.0	0.0415590771398574	0.04385733869224187	
3.9347016659563194	0.0	0.04059375631668727	0.04003998829354682	
3.814083173033894	0.0	0.04058925959131935	0.039985800213332486	
3.7699063721878088	0.0	0.04057757875226249	0.03953859385170352	
3.6869962353306924	0.0	0.03949564963228861	0.046014232699419295	
3.8279889414182016	0.0	0.03949196436493546	0.045977685317963986	
3.8279889414182016	0.0	0.039488990819828824	0.04599948160037953	
3.8743545766097816	0.0	0.03948660426846895	0.04596771299787917	
3.9347016659563194	0.0	0.03948470408251115	0.04594247442237027	
3.8279889414182016	0.0	0.039483208500458514	0.04592256763447118	
3.775275983265844	0.0	0.03807254316382361	0.04587604868464842	
3.9347016659563194	0.0	0.03807162995120658	0.04586235054494988	
3.9347016659563194	0.0	0.0380709642502917	0.04588908154293141	
3.8874522849801028	0.0	0.03807050679590903	0.04587547261942763	
3.9003806588897922	0.0	0.03807022485567057	0.04583810086460619	
3.814083173033894	0.0	0.038070091031333825	0.04585881209262948	
3.8140831730338935	0.0	0.03807008229931244	0.04584785600189345	
3.775275983265844	0.0	0.038070179246388475	0.04583923138398905	
3.8648397272598185	0.0	0.03807036545211439	0.04583259913421454	
3.8874522849801023	0.0	0.03807062698579917	0.04582767283140709	
3.8874522849801028	0.0	0.0380709519975286	0.0458242095095814	
3.851440456462863	0.0	0.03807133038426184	0.045822002477739314	
3.749944815135505	0.0	0.03806823533887845	0.0465852455376521	
3.9347016659563194	0.0	0.038068523102611995	0.04658498083390429	
3.851440456462863	0.0	0.038070538086420386	0.04676867440012268	
3.7947430695392295	0.0	0.038070540395086866	0.04679872048129926	
3.7856777246168063	0.0	0.038070614743217615	0.04678112012923825	
3.9678837233136814	0.0	0.03807075171478372	0.046772990402842364	
3.789728045837806	0.0	0.03807094309991375	0.046753434785291655	
3.9347016659563194	0.0	0.038100196694783935	0.043838318784438286	
3.8648397272598185	0.0	0.038100096807274816	0.0438288393081346	
3.8279889414182016	0.0	0.03789572121974995	0.04380149512128894	
3.9347016659563194	0.0	0.036424931343160154	0.04381495483384371	
3.9347016659563194	0.0	0.03642499764342145	0.0438111795122315	
3.8694927061421227	0.0	0.036425114920152955	0.04380830226553186	
3.9347016659563194	0.0	0.03642527732611034	0.043806225718547705	
3.7496838407289914	0.0	0.036423664985795655	0.03543241348097389	
3.8277475623923065	0.0	0.036423815926596756	0.03543075115892557	
3.9048715350374996	0.0	0.03642400642862686	0.035417568971488594	
3.9003806588897922	0.0	0.0364242320318833	0.03541638838405733	
3.6925523506133446	0.0	0.036424488749082315	0.0354159055419119	
3.9347016659563194	0.0	0.03642477300982208	0.03541604809974158	
3.6925523506133446	0.0	0.03642508161613208	0.03541675124398353	
3.9003806588897922	0.0	0.03642541169930268	0.03543029392650661	
3.729310319111163	0.0	0.036425760683617095	0.03543035519501758	
3.832816163817298	0.0	0.036426126257208064	0.035448547325729815	
3.6709679488955644	0.0	0.032027097686587055	0.03809614676298507	
3.8140831730338935	0.0	0.03202752161719521	0.03809520959959239	
