2.8279889451560347	0.0	0.045232026398771746	0.0539029511554945	
3.851440456462863	0.0	0.04273205828539819	0.05282130990079369	
3.602968004807995	0.0	0.04089176551071649	0.046723601042545373	
3.789728045837806	0.0	0.04069341735866224	0.04716192489364418	
3.789728045837806	0.0	0.040605626095812	0.04621481755360353	
3.775275983265844	0.0	0.04067418805263299	0.04800654753777396	
3.5728009533622176	0.0	0.04060288984180321	0.047641859614677665	
3.70851306931371	0.0	0.04157305584335829	0.04622189790053907	
3.749944815135505	0.0	0.037856067503326055	0.036826707522771264	
3.775275983265844	0.0	0.03715456832418882	0.03645258869791318	
3.851440456462863	0.0	0.037117180769626695	0.03623390056514928	
3.814083173033894	0.0	0.03701940808657807	0.035863466125923546	
3.8279889414182016	0.0	0.03696869686718133	0.03610355553377668	
3.851440456462863	0.0	0.036931584885030684	0.03588700898491053	
3.851440456462863	0.0	0.0369037532307672	0.03607889230862298	
3.749944815135505	0.0	0.0368450251660138	0.03609435597312253	
3.874354576609782	0.0	0.0368265318173011	0.03591016336223606	
3.9347016659563194	0.0	0.036829675202935556	0.03567548784720314	
3.9003806588897922	0.0	0.03681327060161015	0.03555432214268011	
3.6928286668962067	0.0	0.03680064589978429	0.03552686881419789	
3.775275983265844	0.0	0.03679084674474785	0.03545344840537039	
3.8648397272598185	0.0	0.036783192309497025	0.035464050789525886	
3.8874522849801028	0.0	0.036680024177381615	0.03542645705916222	
3.9347016659563194	0.0	0.03667529032900677	0.03538378732942337	
3.749944815135505	0.0	0.036671567839150834	0.03535273668631159	
3.7349017795265693	0.0	0.03666864718755444	0.03533063336829822	
3.9003806588897922	0.0	0.03666636715690112	0.03531547154219354	
3.8648397272598185	0.0	0.036664602386569024	0.03524369926998969	
3.9678837233136814	0.0	0.03518571472065171	0.035195519150379495	
3.8874522849801028	0.0	0.033596226642290075	0.035187497553453725	
3.8826538306916047	0.0	0.03359429293809673	0.03518495479564808	
3.755162844367734	0.0	0.03359280713403964	0.035185348242154794	
3.9678837233136814	0.0	0.033591690435843875	0.03518806700319937	
3.922212214300871	0.0	0.03359958783177135	0.035188987808424894	
3.7606119920323127	0.0	0.03359919021168353	0.03521617772216332	
3.9003806588897922	0.0	0.03359778641364494	0.0352063233960483	
3.8378592040270485	0.0	0.03359277084614969	0.03501036838419489	
3.9347016659563194	0.0	0.03359101465094939	0.035074766121570206	
3.6928286668962067	0.0	0.03358958531060378	0.03504399478478626	
3.8874522849801028	0.0	0.03358843532252284	0.03503995794139178	
3.7856777246168063	0.0	0.033587524714588354	0.03503780712588118	
3.8140831730338935	0.0	0.03358681972393984	0.03503067703608416	
3.8648397272598185	0.0	0.03358604312950086	0.03544010314385518	
3.7803638252566185	0.0	0.0335848840140389	0.03541928271586811	
3.922212214300871	0.0	0.03358393539504609	0.035420285177147154	
3.7803638252566185	0.0	0.03358989939288741	0.035314398484268025	
3.922212214300871	0.0	0.03358858051054337	0.03531680598525858	
3.8140831730338935	0.0	0.03358746214119665	0.03532003787420999	
3.9347016659563194	0.0	0.03359117225940016	0.035046038333759064	
3.8378592040270485	0.0	0.03358959194793277	0.03504829436176446	
3.9678837233136814	0.0	0.03191968317451091	0.035027025321701946	
4.000000001831564	0.0	0.03191840872762664	0.03502954860855556	
3.9678837233136814	0.0	0.03190784309125475	0.034885612333295214	
3.9347016659563194	0.0	0.0319069209092052	0.03488738138135307	
3.922212214300871	0.0	0.031906148136534314	0.03488979086474279	
3.6928286668962067	0.0	0.03190550910210267	0.03490382960683339	
3.832816163817298	0.0	0.03190498989564214	0.03490560971360967	
3.9678837233136814	0.0	0.03190867942247243	0.03481997428782169	
3.9347016659563194	0.0	0.03190776508159206	0.034822647925438176	
3.922212214300871	0.0	0.03190697853597721	0.03482575299505726	
3.8648397272598185	0.0	0.031906307718207925	0.03482923567285926	
3.9003806588897922	0.0	0.03190574178589878	0.03483304828443204	
3.8743545766097816	0.0	0.03190834034247676	0.03519581759949574	
3.9003806588897922	0.0	0.03191277693253762	0.035163514001235456	
