2.966718712032496	0.0	0.045232026398771746	0.04674787196504219	
3.885932929514939	0.0	0.045232026398771746	0.049310097548307744	
3.8640406901859543	0.0	0.04405091981798902	0.04732552822987942	
3.9658463111904645	0.0	0.044247538326836755	0.04470122901944095	
3.9085567299105373	0.0	0.04416462839262583	0.04484916652983663	
3.906475542328329	0.0	0.04412141480117046	0.04491863635501419	
3.887041287635295	0.0	0.042866607216508104	0.042895788491293725	
3.929742130530439	0.0	0.04283628374941305	0.04263336811519723	
3.9478220782442865	0.0	0.04281873642562056	0.04246493383431227	
3.9658463111904645	0.0	0.04280828590003067	0.04237074736730311	
3.966718712028176	0.0	0.04280200228029195	0.04240040227116074	
3.966718712028176	0.0	0.042798269187647967	0.042327902527876216	
4.000000000000204	0.0	0.041503062130109715	0.04231854341470285	
3.9487428839497145	0.0	0.04154667235437395	0.03458505611533824	
3.9487428839497145	0.0	0.04161288621506021	0.035043619511658325	
3.966718712028176	0.0	0.04161352380385152	0.03517338841021237	
3.9487428839497145	0.0	0.0416078617101369	0.03580722243243218	
3.9487428839497145	0.0	0.03562895468620127	0.03209077450916134	
3.8652241518383246	0.0	0.035605941003667076	0.03214650500767806	
3.9478220782442865	0.0	0.03558820386451255	0.032131621646535935	
3.9478220782442865	0.0	0.035574380600382295	0.032079849131429236	
3.84060893812487	0.0	0.03556351215435621	0.032043199349673465	
3.9487428839497145	0.0	0.035554908494705335	0.032118924388873496	
3.9478220782442865	0.0	0.035548063564537685	0.03208266601848122	
3.966718712028176	0.0	0.03554260000241895	0.032044248404508154	
3.887041287635295	0.0	0.035538232257915046	0.032015755489350976	
3.9277894757410063	0.0	0.03553474141203036	0.03199508910202539	
3.929742130530439	0.0	0.03553195768730796	0.03191727271571025	
3.9487428839497145	0.0	0.03552974802861291	0.031875977303756436	
3.929742130530439	0.0	0.0355280071876641	0.03186793700898435	
3.9487428839497145	0.0	0.035526651192409664	0.031835013161667286	
3.929742130530439	0.0	0.03266373313253584	0.023001520116261002	
3.839334601668005	0.0	0.03265508783987922	0.022529574024728088	
3.887041287635295	0.0	0.03093472704026787	0.02249220301292887	
3.887041287635295	0.0	0.03093261040755073	0.02248563146323698	
3.906475542328329	0.0	0.03462068003222911	0.02245001952538184	
3.9487428839497145	0.0	0.03461826656459493	0.022426494192557083	
3.966718712028176	0.0	0.03461624685408263	0.02243360632571772	
3.9487428839497145	0.0	0.030472828568201202	0.022168327769183822	
3.906475542328329	0.0	0.030469780872015215	0.022163647195128273	
3.9478220782442865	0.0	0.030467165710040593	0.022177368366887624	
3.9468526837236952	0.0	0.03046492757384367	0.022166676146906025	
3.9478220782442865	0.0	0.030463018911568815	0.022159216173027203	
3.8640406901859543	0.0	0.029806506694445654	0.022155301618729764	
3.9095924711377563	0.0	0.029804222910676286	0.02215103791228564	
3.966718712028176	0.0	0.02980274353564429	0.02214510435303367	
3.887041287635295	0.0	0.02900663971394449	0.021994148986674185	
3.9478220782442865	0.0	0.029003969511999208	0.021990651059641632	
3.9658463111904645	0.0	0.02900161555666662	0.02198922053954449	
3.9478220782442865	0.0	0.028804677720830188	0.021987247492679045	
