2.8506457327130277	0.0	0.045232026398771746	0.05453061206014318	
3.501259650724707	0.0	0.04405091981798902	0.05379125404503845	
3.750945568386764	0.0	0.04405091981798902	0.055639717956330284	
3.651642758273452	0.0	0.04405091981798902	0.051398804416545645	
3.4517453200120056	0.0	0.04405091981798902	0.04927381286670762	
3.7509455683867423	0.0	0.04405091981798902	0.0482971508035244	
3.7015547442676744	0.0	0.04279404522837656	0.052224358684172995	
3.501757153605799	0.0	0.04278938781968088	0.05163704797022877	
3.6012088418943424	0.0	0.04278775288654474	0.0512646609046733	
3.6017058477749804	0.0	0.04278769722824253	0.051018815095744845	
3.6012088418943424	0.0	0.04278847965963174	0.05085147890639276	
3.551246733610024	0.0	0.04279417151837675	0.048176660305510675	
3.6026998521258706	0.0	0.04285620404903709	0.04805654512430657	
3.4517453200120056	0.0	0.04285910650161062	0.04115373431236835	
3.402206460464055	0.0	0.04155607601779896	0.03668636019101022	
3.90045841918892	0.0	0.04050387708241099	0.044906654291975316	
3.750945568386764	0.0	0.04053785533877841	0.04478413367226855	
3.8506456360077546	0.0	0.04051106213295195	0.04472312474781103	
3.6012088418943424	0.0	0.040490520954390125	0.044694128883935355	
3.9502464015898924	0.0	0.040474615164628	0.04465844015250957	
3.800808027326099	0.0	0.03804211569865927	0.0406558907454288	
3.7514418306258026	0.0	0.03657164059784871	0.04050497266206475	
3.751938090402092	0.0	0.036602046841283015	0.040262674583908434	
3.8506456360077546	0.0	0.036583232898942636	0.04023191175193033	
3.750945568386764	0.0	0.03656799497624787	0.040259118627795645	
3.7015547442676744	0.0	0.03655558531023573	0.04031281498174627	
4.000009607893934	0.0	0.03654543578167338	0.04031588705604962	
3.8506456360077546	0.0	0.036537108932506224	0.04028023085435251	
3.6012088418943424	0.0	0.036533733552601255	0.040309471758271674	
4.000009607893934	0.0	0.03655006741885294	0.04031201138695233	
3.9004584191889418	0.0	0.03654208046554883	0.0402782217850791	
3.800808027326099	0.0	0.03655883744357331	0.039618481809892164	
3.900953940008395	0.0	0.036550133646824266	0.039566349445207843	
3.8506456360077546	0.0	0.03654272063465672	0.03954611597208805	
3.9502464015898924	0.0	0.036536396033278545	0.039530047084989715	
3.9004584191889418	0.0	0.0365309939125014	0.039517458926451074	
3.8506456360077546	0.0	0.03652637728587299	0.039507790277333164	
3.9004584191889418	0.0	0.036523500654315436	0.03953227797690596	
3.8008080273260783	0.0	0.03651997926005603	0.03952321300618317	
3.8506456360077546	0.0	0.03651697799803371	0.039569626278977026	
3.8506456360077546	0.0	0.036514425291544236	0.03955957617760577	
3.7514418306258026	0.0	0.03651226065649984	0.03957691844272662	
3.800808027326099	0.0	0.036510432689675854	0.039558976400100594	
3.851141403720773	0.0	0.03650889756945394	0.039506971877588073	
3.800808027326099	0.0	0.03650761777064762	0.03949763083748373	
3.9004584191889418	0.0	0.03650656103961448	0.03949004353146017	
3.8506456360077546	0.0	0.036505699569281735	0.03945763064218153	
3.7015547442676744	0.0	0.03650500929790091	0.039452496525628884	
3.7015547442676744	0.0	0.036504469352138684	0.03947278699364112	
3.8506456360077546	0.0	0.03650406156673943	0.039482762220753476	
