2.7897280497214236	0.0	0.045232026398771746	0.0539029511554945	
3.5855223607021305	0.0	0.04405091981798902	0.05161161302053481	
3.665290259771315	0.0	0.044851339538712454	0.05204881213959436	
3.814083173033894	0.0	0.04467057631327047	0.04845583280812784	
3.665290259771315	0.0	0.04459061608081162	0.04721704369977034	
3.775275983265844	0.0	0.044549259098863266	0.04773423913227924	
3.6489073637512113	0.0	0.04452558963372624	0.04703700895041369	
3.9003806588897922	0.0	0.04451105393129225	0.046654248977568764	
3.775275983265844	0.0	0.04450165638879569	0.046432439822478334	
3.7196289904083253	0.0	0.04020779357210955	0.043620148930929	
3.749944815135505	0.0	0.040181457584563596	0.043626108620432855	
3.9003806588897922	0.0	0.040161923605931654	0.04389269369102876	
3.7349017795265693	0.0	0.040147110559454705	0.04372625541001002	
3.665290259771315	0.0	0.04013566685258921	0.04359957888967095	
3.6322515917453173	0.0	0.04012668550032045	0.04350045535035662	
3.775275983265844	0.0	0.040119540669671744	0.043323257055122244	
3.9003806588897922	0.0	0.04011379001201661	0.043329489224439105	
3.8874522849801023	0.0	0.04010911421132955	0.04344488556240379	
3.6322515917453173	0.0	0.040105278473961406	0.043606093651560665	
3.9347016659563194	0.0	0.040102107298246925	0.043544601273609526	
3.8279889414182016	0.0	0.04009946757044483	0.04346686352105836	
3.8378592040270485	0.0	0.03731178506631985	0.03979639775805984	
3.6322515917453173	0.0	0.037309156821354654	0.03971679981887321	
3.8464656135549085	0.0	0.03730706001972422	0.03971498697320933	
3.8874522849801028	0.0	0.0372666859705966	0.029504890564642568	
3.7349017795265693	0.0	0.03726657539789638	0.02948366178475926	
3.749944815135505	0.0	0.037266663343201535	0.02939373518201569	
3.8279889414182016	0.0	0.037276358207695585	0.03238327814189586	
3.8279889414182016	0.0	0.03727476535751985	0.032412183674524635	
3.8279889414182016	0.0	0.037273558022116404	0.03234575675447377	
3.922212214300871	0.0	0.03725370190796075	0.03087206657574975	
3.6983525599127782	0.0	0.03725300144634633	0.03081607244440808	
3.8279889414182016	0.0	0.035802241353481846	0.030023561957973583	
3.9678837233136814	0.0	0.035801201550055846	0.030021801393040205	
3.824090958661537	0.0	0.03591079912860835	0.029973369383218647	
3.851440456462863	0.0	0.03590903210124562	0.029926882139432214	
3.9678837233136814	0.0	0.035907616358496826	0.029887864545620823	
3.8378592040270485	0.0	0.035906499445835675	0.02985521697828707	
3.8648397272598185	0.0	0.03307971984043589	0.03057043600110162	
3.9003806588897922	0.0	0.0330781657043546	0.030595536239390448	
3.789728045837806	0.0	0.0330768982047103	0.03056813026121712	
3.8874522849801028	0.0	0.03307587841656665	0.030607171008713522	
3.9678837233136814	0.0	0.03307919257033124	0.030277008579749538	
3.775275983265844	0.0	0.03138175035020942	0.03024678186058871	
3.7999813041221797	0.0	0.031380299576570875	0.030223171704446553	
3.9678837233136814	0.0	0.031379086335525073	0.03020312222506641	
3.9003806588897922	0.0	0.03137808214767781	0.030203793850437706	
3.8874522849801028	0.0	0.03137726222224208	0.030206002881872893	
3.9347016659563194	0.0	0.031376604926169324	0.030187628188806985	
3.8648397272598185	0.0	0.03137609133354737	0.030204323847991172	
