2.9175760374794284	0.0	0.045232026398771746	0.053998298254529065	
2.7961303997728724	0.0	0.045232026398771746	0.05443474364753908	
2.9862943019550774	0.0	0.045232026398771746	0.05114773268997241	
3.642622161298845	0.0	0.04405091981798902	0.05044221479575278	
3.06958589263895	0.0	0.04405091981798902	0.0486206165664188	
3.440939382213697	0.0	0.04220719353910383	0.04937644339026508	
3.770677391175552	0.0	0.042015055827242034	0.04868029163683605	
3.642622161298845	0.0	0.04060756506681912	0.04504318115273046	
3.544348535214589	0.0	0.04055723347828841	0.04460106391561146	
3.600360864891359	0.0	0.04052950678796692	0.044326539146801305	
3.4062648112803986	0.0	0.03923352911646023	0.041567290239278215	
3.600360864891359	0.0	0.03919737286534561	0.04134508697684816	
3.722778753124785	0.0	0.042259854231943624	0.03817398631015808	
3.770677391175552	0.0	0.042236377655835676	0.038112059794024405	
3.4913078722469413	0.0	0.04222026146156393	0.03797422448914549	
3.770677391175552	0.0	0.04220900874147506	0.03785906323282992	
3.722778753124785	0.0	0.04220106723439934	0.03773201018251844	
3.8414302620421497	0.0	0.042191372033915195	0.03766314410896195	
3.427195970422252	0.0	0.04218644805731066	0.03773552971486479	
3.659697710131104	0.0	0.03985770817095657	0.03575327525520884	
3.392986683393665	0.0	0.0398526543876998	0.035700587661403826	
3.4768596005886314	0.0	0.03988653420889514	0.03522702531894078	
3.1933858804455624	0.0	0.039878084581720215	0.035194058125452864	
3.770677391175552	0.0	0.0399253201105339	0.035409021208272745	
3.491307872246941	0.0	0.04060376685893484	0.0353934790216557	
3.8414302620421497	0.0	0.04059311353193804	0.03537970912466163	
3.770677391175552	0.0	0.040584297221546134	0.03537119888336102	
3.8414302620421497	0.0	0.038710788517291705	0.025368158506554942	
3.347228608981746	0.0	0.038709597817665205	0.025394359783084058	
3.8414302620421497	0.0	0.03870108371584102	0.02536044904348515	
3.5842611754768368	0.0	0.038693909553512644	0.025344586440074958	
3.5443485352145894	0.0	0.03868784615562269	0.02533416329932874	
3.642622161298845	0.0	0.03868270928863032	0.025328146560950622	
3.8414302620421497	0.0	0.038678349651817844	0.025325707001247637	
3.529119193227192	0.0	0.03867464538710071	0.025210564096239906	
3.917572859281935	0.0	0.03867149633701089	0.025215895716890167	
3.642622161298845	0.0	0.03869574962126729	0.026260177246762034	
3.4913078722469413	0.0	0.038691204790576826	0.026315563380180176	
3.8414302620421497	0.0	0.03867391854445289	0.026242058538015027	
3.917572859281935	0.0	0.038670267367316685	0.026175124967321956	
3.917572859281935	0.0	0.03866209634312701	0.026125007650566037	
3.4409393822136973	0.0	0.03865875366569835	0.026098457277090207	
3.770677391175552	0.0	0.03865584552834051	0.026104035662257313	
3.7046014074866225	0.0	0.03865331743668142	0.02609917406681696	
3.770677391175552	0.0	0.03865112258378019	0.026094866893868654	
3.544348535214589	0.0	0.038649220626451035	0.02612056637639318	
3.491307872246941	0.0	0.03864757666272338	0.026144030419529604	
3.600360864891359	0.0	0.03864616041355226	0.02613568944103224	
3.9999945401999017	0.0	0.03864494553510606	0.02611777891350368	
3.8414302620421497	0.0	0.0386439090213469	0.026110838293711316	
