2.567391501762954	0.0	0.045232026398771746	0.04674787196504219	
2.5828174047113297	0.0	0.04348531037542847	0.042945018132962115	
2.5852998853799636	0.0	0.04302199006265932	0.042945018132962115	
2.58781356728794	0.0	0.04288226772972707	0.04322360548918714	
3.091894004550827	0.0	0.041939231890962665	0.04322360548918714	
3.091894004550827	0.0	0.04103304230926752	0.03780359194235781	
2.3742717697639595	0.0	0.0408505614244485	0.03709641002415153	
3.1261125779700487	0.0	0.0407378339322958	0.036954987862283094	
3.091894004550827	0.0	0.04066458459764595	0.037046843037203986	
2.5890823557448663	0.0	0.040615126190610036	0.036967019809653445	
2.5840547933764535	0.0	0.04058072685951697	0.03677994889885632	
2.58781356728794	0.0	0.040556242569450986	0.03669102179229215	
3.1917860071650894	0.0	0.04053849995366079	0.036721328499105185	
2.589082355744867	0.0	0.04052546536775911	0.03678337656625391	
2.586552777236985	0.0	0.0405157930972984	0.036826273930079305	
3.2195387315999215	0.0	0.04050856808577927	0.036751626552625205	
3.2195387315999215	0.0	0.040543179136684156	0.037577368823349944	
1.5990498751191835	0.0	0.04053171919937231	0.03776475893844771	
1.5990679048345897	0.0	0.04052258325427936	0.037722213708672236	
2.454125467939307	0.0	0.040515264076687235	0.03765026034539808	
1.460482278957349	0.0	0.04050937962833372	0.037750221394936646	
1.59906790483459	0.0	0.04050463852151351	0.037682491642862366	
2.4554260978273685	0.0	0.03911969498671272	0.033310481790660214	
2.4554260978273685	0.0	0.03911576497361802	0.0332546639993978	
2.456079598405839	0.0	0.039112650396442836	0.03321182869731835	
2.589082355744867	0.0	0.03911019632058972	0.03317928877489801	
2.589082355744867	0.0	0.037684836240907134	0.03321978368391009	
2.5890823557448663	0.0	0.03768330471376044	0.033212088134133025	
2.456079598405839	0.0	0.03769598885176979	0.03388501278698453	
1.4598097638290328	0.0	0.037692927191645895	0.03386865577006568	
3.1674192662223697	0.0	0.037690381318090244	0.03383515315289161	
1.5977164667521238	0.0	0.03768827192785853	0.033808252333101675	
3.1457014105185332	0.0	0.03768653324091261	0.033786865665746305	
2.58781356728794	0.0	0.03768511037167899	0.033770101076054354	
3.1917860071650894	0.0	0.03768395732566279	0.03375916951713766	
1.460482278957349	0.0	0.03768303538518152	0.03376504492463917	
1.378943239003402	0.0	0.03768231183276175	0.0337518989229179	
2.5903592447392185	0.0	0.03769009681467798	0.03346332599612132	
1.5977254215041414	0.0	0.03768851360289479	0.03344970944648482	
3.1457014105185332	0.0	0.037687165357289644	0.03349507815580753	
2.4554260978273685	0.0	0.037686023178917866	0.033481194661582586	
3.1457014105185332	0.0	0.037685062072892433	0.0334700508073706	
3.1457014105185332	0.0	0.037676737966225726	0.03347046855304971	
3.1674192662223697	0.0	0.037684299804438895	0.03340683031272272	
3.1917860071650894	0.0	0.037682933902007096	0.03339755624810996	
1.4604732619215453	0.0	0.037681751479318515	0.03339033354007523	
2.589082355744867	0.0	0.037691134094895655	0.03351882978528797	
3.1674192662223697	0.0	0.03652483893669761	0.03019183313514651	
1.459805270395087	0.0	0.03652304498381329	0.03018435727173782	
2.5828174047113297	0.0	0.03652103800092811	0.03125648122919017	
