2.415649218569342	0.0	0.0487223594476917	0.0539029511554945	
2.903078706485787	0.0	0.04931266248414283	0.05568000326755733	
3.2807946681815574	0.0	0.0442983710505776	0.05006768684575821	
2.5979075775492833	0.0	0.04374821178393222	0.05006768684575821	
3.3638842644939526	0.0	0.043744537161566004	0.047592055233985436	
2.891443059355457	0.0	0.04411947161138336	0.04405598309109625	
2.903078706485787	0.0	0.04377465987913871	0.04428889000787427	
3.5481317602475544	0.0	0.04359647090671562	0.04399756372165038	
2.690688595364228	0.0	0.043495324218154656	0.0438969005371366	
3.3197571860124873	0.0	0.04354590705021056	0.042877734065670844	
2.607525259603303	0.0	0.04027029159665518	0.04261826371259061	
3.3638842644939526	0.0	0.039067929969144245	0.04199966991410856	
3.4748177972051946	0.0	0.038176438055651386	0.0419943581511996	
2.915135255135268	0.0	0.038069014014751115	0.041989003796967114	
2.737680602459169	0.0	0.037991465020282715	0.04198447081197927	
1.9938899813328939	0.0	0.03732901970402078	0.04188141427758569	
2.915135255135268	0.0	0.037280544768430804	0.04186692970206303	
2.968261603361988	0.0	0.03587454325837316	0.041923313844447536	
2.7376806024591684	0.0	0.03593593256697449	0.04230572510246337	
2.533124006943071	0.0	0.03587725067708705	0.042314161258511014	
2.612440205148371	0.0	0.03583028927766319	0.04232471023871585	
2.954165371948907	0.0	0.03579231528412524	0.042336417100431685	
2.927644302789113	0.0	0.03584813098734799	0.04210779826043128	
2.915135255135268	0.0	0.03136154265224816	0.041661658423303126	
3.642254641313709	0.0	0.030481879072469704	0.0423546047517266	
1.9816643158196794	0.0	0.030439878235300463	0.04237693808683515	
3.7738953761242247	0.0	0.03040490030486414	0.04242357780582416	
3.4748177972051946	0.0	0.03047033863574687	0.04309453595436405	
2.723564977066177	0.0	0.030434553386607673	0.04298174151822865	
3.642254641313709	0.0	0.03040406562125842	0.04297937052751596	
3.5481317602475544	0.0	0.030377967769487788	0.04297901916869441	
2.982980369018597	0.0	0.030355532776747223	0.04298848070874713	
2.954165371948907	0.0	0.030336173300631375	0.042989064899395336	
2.6124402051483715	0.0	0.03031941115044381	0.0429497798924474	
2.940641144244391	0.0	0.030304854232457174	0.042958443039804395	
3.642254641313709	0.0	0.030292178867456204	0.042952066765215444	
3.5481317602475544	0.0	0.030328502865746496	0.042989664207697335	
3.5481317602475544	0.0	0.030314446386056255	0.04300305508512762	
3.9946185155693534	0.0	0.03030203331543664	0.04300087891655271	
3.5481317602475544	0.0	0.0303013573707201	0.032459303721783475	
2.891443059355457	0.0	0.030290107639855332	0.03245868006568772	
3.4748177972051946	0.0	0.030280130779324135	0.03240895961682651	
3.4147573284328754	0.0	0.03027126905520023	0.032377676843006215	
3.5481317602475544	0.0	0.03026338730852969	0.03237877409475665	
2.927644302789113	0.0	0.029987757655757192	0.032369021593553884	
1.9931167280519164	0.0	0.029981446745388336	0.032377076269868646	
3.5481317602475544	0.0	0.0282221460400123	0.02861213651378484	
2.915135255135268	0.0	0.02824660125533561	0.028270625366949378	
2.6174287066862507	0.0	0.02823871935774703	0.028246925986155715	
3.5481317602475544	0.0	0.02823161607486321	0.028267945290019775	
