2.539938199520111	0.012719358057698962	0.027249422438377087	0.00765190093760741	
2.774817281961441	0.014195708642272292	0.027246951876851604	0.007575911886937641	
2.244460701942444	0.01567099187814196	0.02722768072989257	0.007546756224132919	
2.5306522965431215	0.013889079162708212	0.027220263275038493	0.007414812291409619	
2.39708092212677	0.015370711603706374	0.027182827663213515	0.007387819279755269	
2.49173908829689	0.01684159043788714	0.02717872124201603	0.007374593661746061	
2.6487831830978394	0.018299531689891818	0.02717137250046853	0.007283185549833426	
2.283220183849335	0.01658913678474307	0.027169746083470385	0.007176758311001972	
2.2498626828193666	0.016406236476766586	0.027161461209223223	0.007006702292290763	
2.5312393605709076	0.01780343288810324	0.0271523386054093	0.007113058871449238	
2.2762437403202056	0.01919287995344025	0.027128358329442874	0.00722692029444333	
2.5739462852478026	0.019182501618807322	0.027119533243136325	0.007297131472994457	
2.3135039091110228	0.020499857788782622	0.027118891215433517	0.007206524485265042	
2.538000077009201	0.021813782415118294	0.02711694125663543	0.007225500407642582	
2.22818341255188	0.020104936360829728	0.027128021688146736	0.007268098196996729	
2.465303885936737	0.01842183148183615	0.02712844995676674	0.007290178780916471	
2.460837161540985	0.016765062804543606	0.027122453000549898	0.00729019272052611	
2.5289092481136324	0.016829842959266348	0.027085735997061298	0.007280298130120177	
2.6250343978405	0.017172012443272742	0.027090830563855445	0.007364088208289024	
2.4768395245075228	0.015524137932037439	0.0270986780811	0.007329361024542589	
2.3947214841842652	0.016702520315169323	0.02710833173936022	0.007224525097643236	
2.399555814266205	0.017895517047803736	0.02707594223163282	0.007161509516303891	
2.68283531665802	0.016272598983445907	0.027066349628978807	0.007087500843964662	
2.4769027173519134	0.017479389693562535	0.02706083830032375	0.00709885503556687	
2.4909064531326295	0.015881971252742554	0.027051341464398235	0.007039272070131035	
2.574806344509125	0.014304581676857052	0.02704455786177164	0.007057969114548297	
2.532392752170563	0.014645417658767002	0.027022404078234228	0.0067471931590275215	
2.503695684671402	0.015778549999043275	0.027029174520063332	0.006752237631121486	
2.437432032823563	0.014224485491260404	0.02700647193679801	0.006631345245994389	
2.661189246177673	0.015375942030962887	0.027008015867906104	0.006585000161974063	
2.6268662393093107	0.01384327225345499	0.02700291781232153	0.006551814323453805	
2.600015956163406	0.012328549565381387	0.027001589110539938	0.006575641315466404	
2.569804090261459	0.013501807282081085	0.026998833821831953	0.006536905050208272	
2.4169723987579346	0.014682913759674234	0.02699332486606337	0.0066036177354600175	
2.456337404251099	0.013199998566993672	0.02699560574192781	0.006590514693709819	
2.3810831248760223	0.013440357219277591	0.02700002712117777	0.006403528381633156	
2.3442144870758055	0.014549842331790718	0.0270026454932869	0.006396989580543834	
2.498710983991623	0.013081646567530863	0.026991947975297078	0.006334538913441878	
2.360831689834595	0.011629974838420187	0.02699405131036349	0.006351057034697468	
2.592705339193344	0.010194647578842692	0.026987255565449165	0.006297744814229245	
2.3675886929035186	0.011331857575637878	0.026974613609416408	0.006346167449350705	
2.485254096984863	0.009919776116697344	0.026977705049820812	0.006389095187611715	
2.4889367699623106	0.008525355010098044	0.026970711949615707	0.0064109824334092624	
2.5514110922813416	0.007149565997373171	0.02698029339715057	0.006311609470174242	
2.575968271493912	0.005794551573009104	0.026974726435819853	0.006288383239559211	
2.414568394422531	0.004465223574068163	0.026979288164435896	0.0063748298570807495	
2.32511625289917	0.005674754384269213	0.02697733155757576	0.006405647009998398	
2.6722607612609863	0.0068823068378725686	0.02697223888036775	0.00635607306373669	
2.2560045421123505	0.008082989126014939	0.02695067402873614	0.006350709482495754	
2.4073410987854005	0.008005674066121496	0.02696669133231525	0.006505152487965852	
2.455638015270233	0.009131341807847537	0.026962826389350023	0.00648737129344799	
2.4477397203445435	0.007820113410638084	0.02696389886333863	0.00652478870105186	
2.466119372844696	0.008961276938891594	0.026964648606833858	0.006545566156286805	
2.4688222825527193	0.010100840606844658	0.026965979175653448	0.006509256850170841	
2.4556594491004944	0.01123566561746978	0.02697372140571579	0.006430639486073544	
2.4441468477249146	0.012363861577157832	0.026969599785754042	0.006378477333342119	
2.4361193776130676	0.013484248227186075	0.026968204341230786	0.006308128271606334	
2.426978385448456	0.012242523842545984	0.026966089803068912	0.006277044659231775	
2.576849466562271	0.011029388879385234	0.026971320291369765	0.006323568557102417	
2.3941637098789217	0.009850053324117968	0.02696938106391898	0.006225861394483335	
2.345403325557709	0.010976398078338757	0.02694924432552884	0.006047490573813713	
2.2523382902145386	0.01209178371076037	0.02694418479045745	0.0060195187939811766	
2.5108282029628755	0.010954974127296178	0.026941332341725965	0.0060293156171226355	
2.429825210571289	0.012059962029195308	0.026940074189962335	0.006033454768381007	
2.4149977684021	0.013154254990072984	0.026943957428795035	0.006046878117887182	
2.4658636689186095	0.014238006147218358	0.026933467495081336	0.00596835287399734	
2.3331620037555694	0.013137148060335176	0.026930950393025985	0.005985133700050249	
2.543300783634186	0.01263912513798808	0.026926070676039693	0.006035346390424819	
2.56377626657486	0.013707656285223059	0.026922163149723528	0.0060016450495844545	
2.502169907093048	0.01476640851741292	0.026926825317451657	0.006006734712737036	
2.456638878583908	0.0158154543052442	0.026920589547975264	0.005901721939534555	
2.5905102670192717	0.016854865647598607	0.026932846395613778	0.005880254900801081	
2.435127002000809	0.015734280233231465	0.026931147042528716	0.005867154815427165	
2.590345633029938	0.0167656728615866	0.026928868372148203	0.005894848927797604	
2.466028153896332	0.017787534299415878	0.026921683499639283	0.005933242294520814	
2.3596401453018188	0.018799982613419208	0.026913307890065505	0.006007461443052125	
2.763972359895706	0.019803175575631837	0.02691188902319405	0.005971016170281663	
2.46915882229805	0.01871210707887472	0.02691127313958857	0.00601554001777278	
2.377627283334732	0.017646993132835843	0.02690132119362624	0.005959728581399551	
2.4665359020233155	0.01864086015608891	0.02690431997438271	0.005954409400147029	
2.8547040283679963	0.017602203561919518	0.026902029555656768	0.005938364342786249	
2.5034842252731324	0.01858557469431132	0.026901075210524518	0.005906421142401968	
2.7337258636951445	0.01956046509419778	0.02689002005990274	0.00581117340518966	
2.591164994239807	0.020526945463967796	0.026884689790184293	0.005831487458445481	
2.5704485893249513	0.019509678842247035	0.026889365361614317	0.005846891198746456	
2.5365662574768066	0.018520115820198173	0.026892231934093826	0.005860516756785093	
2.655393034219742	0.017560758608862526	0.026880143555044596	0.005724186472388013	
2.635696995258331	0.01690781503351176	0.02689341960265234	0.005435010657316798	
2.360196220874786	0.01593532674878862	0.02689141582799863	0.005445837160040709	
2.600493609905243	0.014994965821761687	0.026888965180121956	0.005425506181421048	
2.471821653842926	0.015942414711232332	0.026894391515565517	0.005399016487675638	
2.478362488746643	0.01688313181834319	0.026897961572964122	0.005370803436438384	
2.2543490290641786	0.017816963575189578	0.02689693755838711	0.005363488292987789	
2.4058797359466553	0.01689213879194722	0.026896920089307087	0.00535574732179309	
2.3334552705287934	0.015999753436324888	0.026894063378524485	0.00533009413773134	
2.3944569289684297	0.015143362719247872	0.02689212502313804	0.005269697651306518	
2.529417723417282	0.014327169336384981	0.02689613928628578	0.005265110443440176	
2.4988708972930906	0.013556132797861359	0.026894532518424497	0.005313451518734721	
2.429177588224411	0.014431851198582228	0.026896118780252498	0.005270881860293237	
2.781550443172455	0.01360918387061442	0.026877955467316823	0.005271014642757468	
2.5309923708438875	0.01280850909470657	0.0268716001021887	0.005242243742188992	
2.5318112552165983	0.013693646710838878	0.026875490244563784	0.005207707304548372	
2.655584990978241	0.01292295760202336	0.026875635083157195	0.005190916928361909	
2.5007246851921083	0.012201382893404014	0.026865599091073694	0.005167983036501049	
2.4255747199058533	0.011535718367248121	0.02686307027652773	0.005169423433834062	
2.3892058372497558	0.012358675899526184	0.026866545195587226	0.005175428405552535	
2.347410172224045	0.013187662308157004	0.02685940894534652	0.005164118544935582	
2.139585071802139	0.012323245215135415	0.02685550855414354	0.004983698845150359	
2.2043403565883635	0.011599492965609574	0.02685786628447708	0.004953470165034782	
2.570210897922516	0.012441734493824373	0.026856671756441408	0.004966260403917854	
2.254252350330353	0.011748524506144803	0.026857083365228896	0.004949308463642433	
2.4075570166110993	0.012572105692696858	0.026853681430858513	0.004970023782693306	
2.312728053331375	0.013398431701497591	0.02685637489648446	0.00495056091352721	
2.46009675860405	0.01422575167821405	0.026848714257607417	0.004947598078233665	
2.442944258451462	0.013458411104331798	0.026838365847013948	0.00499073315530087	
2.3015251100063323	0.012701819149124565	0.026830251660230047	0.0050745387379718685	
2.4844629526138307	0.01198742749211576	0.026829162879423225	0.005147715426616376	
2.5275668442249297	0.011321129730131677	0.02683157055088484	0.005181086971170518	
2.6165873527526857	0.010709676789471219	0.026835058763455353	0.005170182420706046	
2.5032443165779115	0.011483826792430965	0.026830141669858677	0.0051375914402929535	
2.4087027430534365	0.010619534130897458	0.026826715723492024	0.005221980538717523	
2.3690561950206757	0.009971875687537253	0.026828573801440624	0.005145158093629773	
2.475704926252365	0.009154805436407919	0.026818673213574198	0.005001429426717988	
2.4518572449684144	0.009978675168564993	0.026823669232319276	0.005002986141684984	
2.517173683643341	0.009292780451780171	0.026824306951169528	0.004996702177276217	
2.5489018082618715	0.01009866107831241	0.026821900564865036	0.0049490898342532215	
2.286955690383911	0.010906222862241993	0.026820776517293792	0.004957268508603105	
2.4820958852767943	0.01171380052470219	0.026815528952839892	0.004895733377415231	
2.6072630286216736	0.012520183275069277	0.026812157203030935	0.004805108028035698	
2.49490002989769	0.011815086464829384	0.02681218989227752	0.004773244203218161	
2.488324224948883	0.012607331903477015	0.02681575006097127	0.004783136600063937	
2.4370916306972505	0.011941085320066061	0.02681034231655647	0.004677245896921704	
2.486195945739746	0.011208931297111301	0.026808902010155854	0.004661839213716172	
2.5794249713420867	0.010514994028421668	0.0268070995390609	0.004651247489368805	
2.4813893914222716	0.009865348859485387	0.026804148524889996	0.004603238279573944	
2.5223240315914155	0.01063474794798439	0.0268039193676475	0.004585179057321921	
2.4925689816474916	0.010013685148994545	0.026802334150714636	0.004606799154442883	
2.53993399143219	0.009445428061777417	0.026804114465448958	0.004601293923361785	
2.567930740118027	0.00861615507014376	0.02680540786166176	0.004465717916834906	
2.472286605834961	0.00790960171075941	0.026801921988509298	0.004423245017025072	
2.646849346160889	0.00870138528969807	0.026807033435596657	0.004455652463351796	
2.66144312620163	0.009491484628636518	0.026804628976734173	0.0044797191597897665	
2.3675707638263703	0.008801731467673135	0.026806402998471954	0.004467047358435902	
2.3295603573322294	0.009577830840445629	0.02680579430334877	0.0044667692674475205	
2.710967701673508	0.008917028342331131	0.026804574879298517	0.004478506774884411	
2.553610050678253	0.009678215538079292	0.02679995946473179	0.004496670661146362	
2.619912087917328	0.00904602773275585	0.026799641956770846	0.004433500458837485	
2.4893357396125793	0.008463598569490891	0.026800129672562272	0.004415986817461925	
2.643247830867767	0.007939805600609294	0.026802191532241473	0.004381664005347963	
2.5101299345493318	0.008634732236669237	0.026805611358570614	0.004390847911402642	
2.641800379753113	0.00934028817038012	0.02680889194841917	0.004364093160883828	
2.322809624671936	0.010053010535961776	0.0268071670320846	0.004378353653345767	
2.4077529072761537	0.010770366934018305	0.02680633752960128	0.004370313262438249	
2.6066671550273894	0.01149045355999656	0.026808050053662873	0.004388889548561489	
2.3210627853870394	0.01082523959880253	0.026799053906378458	0.004293360110369665	
