54.598150033144236	0.0	0.028977315188565406	0.0184096725196421	
33.06287385256091	0.0	0.028960293735120966	0.018459111306245363	
40.44258401330155	0.0	0.028957685212508584	0.01837819600828158	
49.66777673172187	0.0	0.0289554507768451	0.018343500072483	
37.99324715398327	0.0	0.02897150595759746	0.01838022463908229	
49.66777673172187	0.0	0.028968607071201816	0.018384190070724386	
27.219778251291306	0.0	0.02896606463669145	0.018346305337120703	
47.85399375682801	0.0	0.02896383873882029	0.0183646365916657	
29.946283526032403	0.0	0.02896176817126951	0.018266488889762383	
49.66777673172187	0.0	0.028960075077217484	0.018293604009176238	
49.66777673172187	0.0	0.02895860644123412	0.018265949417388593	
49.66777673172187	0.0	0.028957338385772507	0.018294900200290443	
34.876656827454774	0.0	0.028956249848312847	0.018346084933300907	
39.807030128877145	0.0	0.028955322164634603	0.01828391396770108	
44.7374034302995	0.0	0.028954538770266616	0.018239393804368786	
47.18674028961778	0.0	0.028953765155552966	0.018144295901133554	
41.10983748051178	0.0	0.0289532296330302	0.018119910507606012	
37.99324715398328	0.0	0.029229130719132863	0.015532503414416435	
54.598150033144236	0.0	0.029228424101658386	0.015548670121562422	
37.32599368677304	0.0	0.029227829001190538	0.015542477517915916	
39.807030128877145	0.0	0.029227334734279686	0.01556445437645096	
33.06287385256091	0.0	0.02923646397780114	0.015865129039100357	
49.66777673172187	0.0	0.02923560931629675	0.015870913550552757	
54.598150033144236	0.0	0.029234860526544233	0.01588935622974895	
37.99324715398328	0.0	0.029224782671623713	0.015923908723137703	
29.946283526032406	0.0	0.029224202696449916	0.01596175143890346	
49.667776731721865	0.0	0.029220872839648655	0.01704157320195673	
47.85399375682801	0.0	0.029220367632434043	0.01707677245069984	
49.66777673172187	0.0	0.029215880260498754	0.01639680529412226	
44.7374034302995	0.0	0.029203896781173952	0.01652386457316699	
49.667776731721865	0.0	0.029203305267822426	0.01648557584255535	
29.946283526032403	0.0	0.02920279658047415	0.016447318814892177	
39.80703012887714	0.0	0.029202363966438882	0.016450706292733666	
49.66777673172187	0.0	0.02920200127965768	0.016481355693397922	
49.66777673172187	0.0	0.029201661201284798	0.016443611322060712	
32.39562038535068	0.0	0.029201418762782285	0.016440169330826145	
37.32599368677305	0.0	0.029201231123410783	0.016451034021999537	
37.99324715398328	0.0	0.029239959896355076	0.016252769347767298	
34.876656827454774	0.0	0.029239559336815397	0.016276597294249302	
44.7374034302995	0.0	0.02923862537357342	0.016134939515602294	
54.598150033144236	0.0	0.02923491956118706	0.01596292114487823	
36.179464179089415	0.0	0.029231977767723998	0.015936787886585695	
54.598150033144236	0.0	0.029230743185126473	0.015946272102027183	
44.7374034302995	0.0	0.02922847669231006	0.01600375900819709	
49.66777673172187	0.0	0.02922614975096975	0.016088260611225366	
37.99324715398328	0.0	0.029225685140016815	0.016064425890758977	
54.598150033144236	0.0	0.029229460213501653	0.014810241373128532	
47.85399375682801	0.0	0.029182332212052076	0.014920592738314793	
39.807030128877145	0.0	0.029181666063598385	0.014927883586544429	
49.667776731721865	0.0	0.02917858711143771	0.014591812566161674	
36.179464179089415	0.0	0.029177876526076025	0.014570802196015347	
47.85399375682801	0.0	0.029177231431602297	0.014545917932389154	
44.7374034302995	0.0	0.02916849039496742	0.014327151424395161	
39.807030128877145	0.0	0.02916771570443412	0.014341275567951697	
49.66777673172187	0.0	0.029167005083836448	0.014340538301074198	
39.80703012887714	0.0	0.029165019970138595	0.014362154833214826	
39.80703012887714	0.0	0.029164422113013035	0.01430561172054474	
39.80703012887714	0.0	0.02916288913850889	0.014321453159187005	
44.7374034302995	0.0	0.029162391189279897	0.014309772125837346	
54.598150033144236	0.0	0.02916194067677065	0.014327912159972304	
49.66777673172187	0.0	0.029161534782859086	0.014323176857499934	
42.92362045540564	0.0	0.02916117087786678	0.014324453748691056	
44.7374034302995	0.0	0.02916084649570526	0.01432431347433101	
49.66777673172187	0.0	0.029160559320513244	0.014337988009517553	
37.99324715398327	0.0	0.029160307195669796	0.014321260817606459	
49.66777673172187	0.0	0.029159596029517534	0.014351901852815385	
49.667776731721865	0.0	0.029158782534372176	0.01435589303978167	
47.85399375682801	0.0	0.029158549461928633	0.014291080473568005	
39.80703012887714	0.0	0.02915841212003905	0.014230861073645894	
41.10983748051178	0.0	0.02915823327420528	0.014190270849017087	
29.946283526032406	0.0	0.029158082501403393	0.014206762896111962	
49.667776731721865	0.0	0.029157958213881403	0.014173512653260776	
44.7374034302995	0.0	0.02915785891533564	0.014175368965070195	
44.7374034302995	0.0	0.02915778319220921	0.014130365192741209	
44.7374034302995	0.0	0.02915731794943335	0.014139822263448173	
37.99324715398328	0.0	0.02915728406148594	0.014137261447295945	
44.7374034302995	0.0	0.02915727008652462	0.014153608357486453	
42.25636698819541	0.0	0.029157274905869064	0.014173673678382117	
47.85399375682801	0.0	0.029157297468793458	0.014197216733930247	
44.7374034302995	0.0	0.029157036356908046	0.014217283684444887	
49.66777673172187	0.0	0.02915709039873353	0.014190733173393418	
47.85399375682801	0.0	0.0291571594278855	0.014154217330139796	
49.667776731721865	0.0	0.02915336708464236	0.014476866879006045	
49.667776731721865	0.0	0.029153417652992977	0.014444926146132036	
44.7374034302995	0.0	0.029153483136564746	0.014446298956879707	
49.667776731721865	0.0	0.029153562721411064	0.014469023489797022	
44.7374034302995	0.0	0.02915344008179673	0.014478032563483826	
39.80703012887714	0.0	0.02915354489437473	0.014490970823881656	
44.7374034302995	0.0	0.029153661655311653	0.01446898165146157	
42.92362045540564	0.0	0.029153789711442064	0.01448167676344884	
49.66777673172187	0.0	0.029153928433647627	0.014478891106688154	
39.80703012887714	0.0	0.02915407722976226	0.01449561526350795	
49.66777673172187	0.0	0.029154235538146736	0.014515027046837438	
39.807030128877145	0.0	0.02915440282383814	0.01452645613710557	
47.85399375682801	0.0	0.029154429594527725	0.014563304524279615	
44.7374034302995	0.0	0.02915461295615035	0.014558732292225327	
42.92362045540564	0.0	0.029154803890465493	0.014579230231739916	
44.7374034302995	0.0	0.029155086351131745	0.014614237966297083	
42.92362045540564	0.0	0.02915515845875775	0.014651717841502845	
37.99324715398328	0.0	0.029155332834897227	0.0146326998606937	
49.66777673172187	0.0	0.02915551445645961	0.014624314208984537	
39.807030128877145	0.0	0.02915565071542041	0.014639624159842978	
42.92362045540564	0.0	0.029155845390237703	0.014610203559061426	
49.66777673172187	0.0	0.0291553876467652	0.014729554109395665	
33.06287385256091	0.0	0.02915555674808585	0.014729206062888436	
47.85399375682801	0.0	0.029155732518480464	0.014721967642131125	
49.66777673172187	0.0	0.02915591459858606	0.014724260358748466	
54.598150033144236	0.0	0.02915610264852628	0.014709019684606684	
41.10983748051178	0.0	0.029156296336068848	0.014725511193738626	
42.92362045540565	0.0	0.02915649535731921	0.01472715634005322	
49.66777673172187	0.0	0.029153226555538297	0.014236672710226914	
49.66777673172187	0.0	0.029153411771590712	0.014253017816033244	
39.807030128877145	0.0	0.02915075971158883	0.013800922200363264	
39.80703012887714	0.0	0.029150904924129726	0.013831413422985104	
42.92362045540565	0.0	0.02914882938866972	0.013587952054127932	
39.807030128877145	0.0	0.029148968190911284	0.013563695932575583	
39.80703012887714	0.0	0.02914911384220907	0.013581893862829661	
34.876656827454774	0.0	0.0291475397824717	0.013792353901239663	
42.92362045540565	0.0	0.029147662312588758	0.013790530730874674	
54.598150033144236	0.0	0.029147785051165095	0.013802110899772981	
33.06287385256091	0.0	0.02914791472824226	0.013804379553342443	
44.7374034302995	0.0	0.029148051031059347	0.013818631649917508	
37.99324715398328	0.0	0.029148193652214962	0.013799282045054786	
49.667776731721865	0.0	0.029148342304501102	0.01380628977865106	
36.179464179089415	0.0	0.02914849670769261	0.013790634770553499	
39.80703012887714	0.0	0.029147188534244917	0.013831433563839916	
49.66777673172187	0.0	0.029147313024239403	0.013816593108302388	
42.92362045540564	0.0	0.029147443681732166	0.013799365732983413	
39.80703012887714	0.0	0.029147580239085702	0.013786844606840052	
37.99324715398327	0.0	0.029147722434648846	0.01377793196626762	
39.807030128877145	0.0	0.029147898776002854	0.013772880349713685	
44.7374034302995	0.0	0.02914805161020688	0.013781871297181034	
54.598150033144236	0.0	0.029148209367438078	0.013779469733208444	
44.7374034302995	0.0	0.028931178952064415	0.014367287309224035	
44.7374034302995	0.0	0.028931331471686455	0.01435448956906242	
49.66777673172187	0.0	0.028931488864608945	0.014366359055791854	
54.598150033144236	0.0	0.028931650913821223	0.014333811410784679	
34.87665682745477	0.0	0.028930500701364985	0.014298131098924317	
54.598150033144236	0.0	0.028930635653505257	0.014301730963112245	
36.179464179089415	0.0	0.02893077564324474	0.014292902015340666	
49.66777673172187	0.0	0.02893092045906079	0.014288698009196825	
49.667776731721865	0.0	0.028931069894902253	0.014292588816942096	
33.06287385256091	0.0	0.028931223753102437	0.014296551490472013	
54.598150033144236	0.0	0.028931450134185948	0.014285419960232502	
42.92362045540565	0.0	0.028931612147131122	0.014290285682679578	
37.99324715398328	0.0	0.028931778046073997	0.014283468718541442	
49.667776731721865	0.0	0.02893194766044053	0.014290405858688383	
37.99324715398328	0.0	0.0289321208285393	0.014289551560540188	
54.598150033144236	0.0	0.02893229739088827	0.014274739045842134	
49.667776731721865	0.0	0.028932477200029068	0.014268491248475821	
47.85399375682801	0.0	0.028932660107496747	0.014266070823164468	
39.80703012887714	0.0	0.028932845973409498	0.014276852572388405	
29.435307902773186	0.0	0.028933034660261918	0.014288920407832402	
39.80703012887714	0.0	0.028931540108683665	0.013785314086563414	
49.667776731721865	0.0	0.028924709343243357	0.01351671148334594	
49.66777673172187	0.0	0.028924883710558347	0.013497959681897908	
39.80703012887714	0.0	0.02892506110086389	0.013492536418892809	
54.598150033144236	0.0	0.028925241375802054	0.013470701231542061	
49.66777673172187	0.0	0.028925070494997523	0.013594694425676639	
42.25636698819541	0.0	0.028925243116588974	0.013607606577678734	
49.66777673172187	0.0	0.028925418596151244	0.013614995240044865	
54.598150033144236	0.0	0.028925674053547196	0.01361145182081288	
44.7374034302995	0.0	0.028925854784631222	0.013597312387402158	
44.7374034302995	0.0	0.02892612271125656	0.013616794591926976	
47.85399375682801	0.0	0.02892630825564842	0.013609349267892234	
27.465247083928315	0.0	0.028926496097724477	0.013594655448840162	
42.92362045540564	0.0	0.02892668613066772	0.013589309747624463	
44.7374034302995	0.0	0.02892687825461366	0.013595950460405643	
44.7374034302995	0.0	0.028927072376481608	0.013589448351507638	
54.598150033144236	0.0	0.028927358331336264	0.013602845494708709	
42.92362045540564	0.0	0.0289275561039979	0.013607834647518479	
42.92362045540564	0.0	0.0288423247918868	0.012931674744108494	
44.737403430299494	0.0	0.028842514785047117	0.012940783888463859	
39.80703012887714	0.0	0.028842810709190432	0.01295812105474651	
49.66777673172187	0.0	0.028843004108855288	0.012969326080441879	
54.598150033144236	0.0	0.02884319923185097	0.012981663869239095	
44.7374034302995	0.0	0.028826420557887318	0.012999835870521519	
47.85399375682801	0.0	0.028826723838856108	0.013004701273618332	
44.7374034302995	0.0	0.028825037641554654	0.012978670763024591	
49.66777673172187	0.0	0.02882521618934692	0.012974105433804752	
54.598150033144236	0.0	0.028825396727221547	0.01296019554314924	
54.598150033144236	0.0	0.02882557916771012	0.012972887225615624	
49.667776731721865	0.0	0.028825028126558763	0.012959823448815959	
54.598150033144236	0.0	0.028825206418026446	0.012944845110626354	
49.66777673172187	0.0	0.028825386579531986	0.012926097810092345	
44.7374034302995	0.0	0.02882567920845886	0.012931431335555492	
44.7374034302995	0.0	0.028818153348927164	0.015414357200209053	
54.598150033144236	0.0	0.028914837811465303	0.015368377010181636	
54.598150033144236	0.0	0.028915014739148807	0.015368394591893868	
39.807030128877145	0.0	0.02891519342205064	0.015366717434184426	
44.737403430299494	0.0	0.028915373785337966	0.01536426845192071	
42.92362045540564	0.0	0.028915059715676355	0.014771460520512838	
33.06287385256091	0.0	0.02891523199664883	0.014776743200730998	
42.25636698819541	0.0	0.028915531891084128	0.014790790329677374	
33.06287385256091	0.0	0.028915706968560138	0.01479232039282005	
28.13250055113854	0.0	0.02891564865433572	0.014877174560387427	
47.85399375682801	0.0	0.028915825345969322	0.014866083694641753	
44.7374034302995	0.0	0.02891302869152126	0.014658138031560521	
44.7374034302995	0.0	0.028913200981619314	0.014646293195118273	
39.80703012887714	0.0	0.02891337485583151	0.014654592647492156	
54.598150033144236	0.0	0.02891355025091656	0.014651689389482048	
42.92362045540564	0.0	0.028911669012152825	0.01446910390646396	
37.99324715398328	0.0	0.028911834283035804	0.014469689822352217	
49.66777673172187	0.0	0.028912001208062192	0.014470507120223089	
42.92362045540564	0.0	0.028908309811404062	0.014470981899385296	
54.598150033144236	0.0	0.028908469382410356	0.014466929029090315	
42.25636698819541	0.0	0.02890834312069302	0.01383577238938558	
37.99324715398327	0.0	0.028908494179669134	0.013842429246203434	
49.667776731721865	0.0	0.028908631462634757	0.013314055141736208	
54.598150033144236	0.0	0.02890877196708955	0.013314050962592845	
37.32599368677305	0.0	0.028907266077818357	0.013190375447552236	
37.32599368677305	0.0	0.028907397367162673	0.01318715537778817	
44.7374034302995	0.0	0.028907530766336936	0.013197252206147717	
33.06287385256091	0.0	0.02890766620644838	0.013187092300311691	
49.66777673172187	0.0	0.028907803618507706	0.01318502122748825	
37.080524854136044	0.0	0.02890794292842498	0.013195421677696436	
54.598150033144236	0.0	0.028908084076257445	0.013185412197634474	
44.7374034302995	0.0	0.028908226998788096	0.013174917803581704	
37.32599368677305	0.0	0.02890837162829588	0.013162373855685713	
49.66777673172187	0.0	0.028908517912589114	0.013165034665046553	
54.598150033144236	0.0	0.028908665785570317	0.013174833122100561	
49.667776731721865	0.0	0.02890881519531957	0.013166099461796364	
39.807030128877145	0.0	0.028908966081561904	0.013166781211283451	
35.512210711879185	0.0	0.02890755543444704	0.013161296290132529	
42.92362045540564	0.0	0.02890769752353493	0.013161130513848958	
44.7374034302995	0.0	0.02890784118147458	0.013164768787082065	
49.66777673172187	0.0	0.028907535298100893	0.01281749874462269	
42.92362045540564	0.0	0.02890767114082274	0.012812393672802057	
42.92362045540564	0.0	0.028907808592168474	0.012810774292566518	
44.7374034302995	0.0	0.028907947593107195	0.01281549842623125	
42.92362045540564	0.0	0.028908088095134662	0.01281086773210712	
42.92362045540564	0.0	0.028908230044040473	0.012807213742315159	
47.85399375682801	0.0	0.02890819272963535	0.012810508130348243	
49.667776731721865	0.0	0.02890699149789475	0.012851217792669465	
44.7374034302995	0.0	0.028907125132303202	0.012839705615624706	
49.66777673172187	0.0	0.02890710790997451	0.012843187557702121	
42.92362045540564	0.0	0.028907244054454453	0.012842469512921867	
42.92362045540564	0.0	0.028907381620390818	0.012851783138074384	
41.10983748051178	0.0	0.028870103033597716	0.013803662310812027	
44.7374034302995	0.0	0.028870242145005276	0.013803900060073373	
54.598150033144236	0.0	0.028870382586268697	0.01380837279420625	
49.66777673172187	0.0	0.028868209411087625	0.013787869741279475	
39.80703012887714	0.0	0.028868345023801527	0.01378860781691367	
34.876656827454774	0.0	0.028868481969569745	0.013798808398492018	
47.18674028961778	0.0	0.028868620200373	0.01380960774819841	
37.99324715398327	0.0	0.028851492950040365	0.013104997272834209	
49.667776731721865	0.0	0.02885162464278127	0.013117012696717315	
41.10983748051178	0.0	0.02885175766077606	0.013129622025023022	
54.598150033144236	0.0	0.028850611502610996	0.013151337917915853	
44.7374034302995	0.0	0.028814150802887503	0.013144423325863462	
44.7374034302995	0.0	0.02881427700756543	0.01314805219914537	
37.99324715398328	0.0	0.02881440458206062	0.013136980520896135	
49.66777673172187	0.0	0.02881453347629552	0.01312342529006726	
44.7374034302995	0.0	0.028814663654359855	0.013125993940101471	
44.7374034302995	0.0	0.028814795078208548	0.013120608433822777	
49.66777673172187	0.0	0.028814927702655577	0.013131995964154918	
35.512210711879185	0.0	0.028815061490968834	0.013124920287982521	
42.92362045540564	0.0	0.028815941260060207	0.013207189458733686	
49.66777673172187	0.0	0.028816072184103696	0.013205005464143047	
44.7374034302995	0.0	0.028816204255121564	0.013201410009479855	
54.598150033144236	0.0	0.028815127062107728	0.013110499283810249	
42.92362045540565	0.0	0.02881488128364605	0.013123624034358832	
42.92362045540564	0.0	0.028807101750024273	0.013398387502232496	
37.99324715398328	0.0	0.028807219213787188	0.013390385506722223	
54.598150033144236	0.0	0.028807337979397232	0.013389941410933755	
54.598150033144236	0.0	0.028807458008666947	0.013379666599759478	
49.66777673172187	0.0	0.0288075792638505	0.013378206393477931	
49.66777673172187	0.0	0.028807701713087077	0.013379717484566222	
42.92362045540564	0.0	0.02880750430689038	0.013390753224299846	
39.80703012887714	0.0	0.02880762862796701	0.013389732566739095	
44.7374034302995	0.0	0.02880747155311459	0.013384415074285087	
54.598150033144236	0.0	0.028902032462644098	0.013952989127156217	
47.85399375682801	0.0	0.028902158134706375	0.013955183508125734	
39.80703012887714	0.0	0.028902284844879927	0.013952230704839672	
39.807030128877145	0.0	0.028902412557532217	0.013947431267399129	
49.66777673172187	0.0	0.028901380222402216	0.013893306877402749	
33.06287385256091	0.0	0.028901500694990073	0.013891502600263079	
44.7374034302995	0.0	0.028900605045454775	0.013979420876518484	
49.66777673172187	0.0	0.028900717657336657	0.013971161329351054	
54.598150033144236	0.0	0.028900831441092085	0.013971193961833737	
49.667776731721865	0.0	0.028900946362284	0.013980875302720526	
39.529861713454316	0.0	0.02890106239381346	0.013991011397929685	
44.7374034302995	0.0	0.02890117950107103	0.013988683563458695	
49.667776731721865	0.0	0.028901297654375324	0.013979120584506314	
44.7374034302995	0.0	0.028900487534181514	0.013970554445538807	
54.598150033144236	0.0	0.028900597760169885	0.013979150777866555	
44.7374034302995	0.0	0.028900709102046104	0.013981627111804625	
42.92362045540565	0.0	0.02890029672029565	0.014049962721023275	
42.92362045540564	0.0	0.028899592361007902	0.014040023339332457	
31.249090877667047	0.0	0.028891200559156876	0.01410556094475167	
44.7374034302995	0.0	0.02889129644650742	0.014095315267574899	
49.667776731721865	0.0	0.028859258561458587	0.014479952526567672	
39.80703012887714	0.0	0.02885866071419762	0.014486721051901928	
44.7374034302995	0.0	0.028858741526608906	0.014495409987779078	
54.598150033144236	0.0	0.0288588238099005	0.01450451672770243	
49.66777673172187	0.0	0.028858907530601594	0.014502251155170955	
34.876656827454774	0.0	0.028858992653892135	0.014503814580327358	
44.7374034302995	0.0	0.02885907914499129	0.014506122138906003	
44.7374034302995	0.0	0.028859166973593267	0.014496298794252844	
44.7374034302995	0.0	0.028857893831230646	0.014438493170914215	
54.598150033144236	0.0	0.028857981815943075	0.014438929189524677	
44.7374034302995	0.0	0.02885746959380712	0.01444116446165207	
42.92362045540564	0.0	0.028857012707244483	0.01445216873376116	
44.7374034302995	0.0	0.0288566061304034	0.01444876103496869	
54.598150033144236	0.0	0.028856698038585087	0.01444282655932393	
49.667776731721865	0.0	0.028856791146893657	0.014437710208762127	
44.7374034302995	0.0	0.02885987643918924	0.014627304065481638	
44.7374034302995	0.0	0.028859968169757524	0.014629060018187475	
39.80703012887714	0.0	0.02886006107267745	0.014630343790641424	
44.7374034302995	0.0	0.028860155118815217	0.014621401772955515	
42.25636698819541	0.0	0.028837801188173195	0.014610174259943497	
33.06287385256091	0.0	0.028837897487519217	0.014610165941893303	
49.66777673172187	0.0	0.02883698025978822	0.014631753962055015	
37.32599368677305	0.0	0.028837074324096528	0.014632053005030623	
44.737403430299494	0.0	0.028837169473290538	0.014626578864521667	
49.66777673172187	0.0	0.02883650650925191	0.014745181519729658	
42.92362045540565	0.0	0.02883613776002708	0.014739810020145655	
49.66777673172187	0.0	0.028835810811369107	0.014743010891786828	
37.99324715398328	0.0	0.028835900727898663	0.014750790227084276	
35.512210711879185	0.0	0.02883532406561072	0.014802128833121025	
42.92362045540565	0.0	0.028835027597932376	0.014795604858863104	
47.85399375682801	0.0	0.028835111296361307	0.014803065360971914	
54.598150033144236	0.0	0.028835196140976183	0.01481030288847923	
36.179464179089415	0.0	0.02883528210771467	0.014811791077484052	
49.66777673172187	0.0	0.02883536916823881	0.014805806113373081	
54.598150033144236	0.0	0.028835457297637257	0.014809698507381943	
47.85399375682801	0.0	0.028834937979903625	0.014682686446231533	
44.7374034302995	0.0	0.028835019040919736	0.014681814361725196	
44.7374034302995	0.0	0.028835101222437622	0.014683442963123015	
44.7374034302995	0.0	0.028835184498206292	0.014679335277373137	
37.99324715398328	0.0	0.02883526884360811	0.014678538874110742	
49.66777673172187	0.0	0.02883535423688646	0.014679912206370525	
33.06287385256091	0.0	0.028835440652649855	0.014687882956633678	
39.80703012887714	0.0	0.028835179809161518	0.014688723204160684	
49.66777673172187	0.0	0.028835267976319343	0.01468829608039701	
37.99324715398328	0.0	0.028820512620148495	0.01468611688386361	
44.7374034302995	0.0	0.028820602515188462	0.014687304105897834	
54.598150033144236	0.0	0.028820404186953204	0.014691099215997181	
47.85399375682801	0.0	0.02882049568745071	0.014697080020410317	
44.7374034302995	0.0	0.0288205880739938	0.014704990608082806	
25.651464109034457	0.0	0.028820681326767565	0.014709860031755877	
47.85399375682801	0.0	0.02882015263044561	0.014594427044020242	
44.737403430299494	0.0	0.02882023942627638	0.014596400962271527	
49.667776731721865	0.0	0.028819487183734855	0.014590751838689736	
47.18674028961778	0.0	0.028819043109526973	0.014503230724640674	
44.7374034302995	0.0	0.02881912048450723	0.014503888428682415	
44.7374034302995	0.0	0.02881919886924519	0.014512203322379126	
32.39562038535068	0.0	0.02881927824328394	0.014503650976971517	
39.80703012887714	0.0	0.028819358584215495	0.01450308437076865	
44.7374034302995	0.0	0.028809668773374788	0.014498611581224915	
44.7374034302995	0.0	0.028809751031053384	0.014492727422905603	
42.92362045540564	0.0	0.028809834196934978	0.014490297760804354	
39.80703012887714	0.0	0.02880314797977559	0.014491193060721457	
49.66777673172187	0.0	0.02880258063889044	0.014583928546085591	
49.66777673172187	0.0	0.028781526133889908	0.013846196642679182	
42.92362045540565	0.0	0.02877680007917271	0.013853919309858973	
35.512210711879185	0.0	0.028776616521241177	0.01384838249288563	
49.66777673172187	0.0	0.028773600127268595	0.013597947504352578	
37.99324715398328	0.0	0.02877367737765424	0.01360042080247732	
33.69842773698532	0.0	0.02877375555176341	0.013600105422684415	
54.598150033144236	0.0	0.02877359553861876	0.013592335523352664	
49.66777673172187	0.0	0.028773675309518545	0.013589079562813824	
54.598150033144236	0.0	0.028773538717239675	0.013585163451160152	
49.66777673172187	0.0	0.028772990211127787	0.01353896293247986	
44.7374034302995	0.0	0.028773071087754874	0.013540941694519604	
37.99324715398328	0.0	0.028772649010509577	0.013497393340811679	
42.25636698819542	0.0	0.02877272956405565	0.013489121520616407	
39.807030128877145	0.0	0.02877223005086901	0.013436169220974422	
42.92362045540564	0.0	0.028771814809239158	0.013338230183140811	
32.39562038535068	0.0	0.028771684888901368	0.013342385436220258	
39.807030128877145	0.0	0.0287717538490707	0.013342634966505696	
44.7374034302995	0.0	0.02877182376817168	0.013347069606764987	
34.876656827454774	0.0	0.028771290221707047	0.01341650477831143	
37.99324715398328	0.0	0.028771353971593527	0.013419152819470996	
54.598150033144236	0.0	0.028771418717411863	0.013422110051028691	
35.512210711879185	0.0	0.02877148444040298	0.013415337100220907	
42.92362045540564	0.0	0.02877155112222703	0.013418455910470832	
47.85399375682801	0.0	0.02877161874496324	0.013420949212396862	
49.66777673172187	0.0	0.028771271257407756	0.013420527794499737	
44.7374034302995	0.0	0.028771337072128398	0.013412744171153242	
49.66777673172187	0.0	0.028771403820912905	0.013419043987286813	
54.598150033144236	0.0	0.02877147148647134	0.013415141171875018	
49.66777673172187	0.0	0.02877137601975936	0.013417591451960408	
54.598150033144236	0.0	0.02877144532377725	0.013413260518152002	
37.99324715398328	0.0	0.028771515493729645	0.013409530009538869	
44.7374034302995	0.0	0.028771586515355718	0.01340202362923543	
42.92362045540564	0.0	0.028771658371469208	0.013404356027242123	
44.7374034302995	0.0	0.02876826599367334	0.01341057781808263	
49.66777673172187	0.0	0.028768339462518493	0.013412806840416177	
49.66777673172187	0.0	0.028768413721049903	0.013419184971139319	
49.667776731721865	0.0	0.028768488753470392	0.013421648990762815	
42.25636698819541	0.0	0.02879397579992952	0.013497452952618862	
26.318717576244683	0.0	0.028794049339309808	0.013504040581392828	
36.179464179089415	0.0	0.028794123643544858	0.013506171624264754	
42.92362045540564	0.0	0.02879419869752404	0.01350127259889521	
49.667776731721865	0.0	0.028794274484131584	0.013495701806615513	
44.7374034302995	0.0	0.028794350993424724	0.013491515051224472	
39.807030128877145	0.0	0.028794428210735055	0.013485960559100943	
44.737403430299494	0.0	0.02879406861499101	0.013452326794937325	
37.99324715398327	0.0	0.02879414534609165	0.01345826765992575	
49.66777673172187	0.0	0.02879422276822288	0.013464472058734763	
49.667776731721865	0.0	0.02879415056490268	0.013468647510853844	
42.010898155558415	0.0	0.028794229236361078	0.013466718394523515	
54.598150033144236	0.0	0.028794172702472285	0.013475344322446757	
49.66777673172187	0.0	0.028794252575714094	0.01347147986108094	
49.667776731721865	0.0	0.028794333080225505	0.013472164518371492	
34.876656827454774	0.0	0.028794414206202643	0.013474864943487293	
39.80703012887714	0.0	0.028794495941361256	0.013477991627509475	
