13.952869593586698	0.24070195494030242	0.02684868332211226	0.0439371006294575	
21.017293908261895	0.24070195494030242	0.031145401848986717	0.04523416862064636	
21.519321897171146	0.08631700218111972	0.03435736454114308	0.049589129280959335	
22.094770924123402	0.026939550093479103	0.039092337867803764	0.04134824930474566	
20.85083872024074	0.05115403137973538	0.03846046059066943	0.030490118296425724	
15.934549677276165	0.07966513688206688	0.03625482205402999	0.027000563593093514	
24.60558531176664	0.10109425675201476	0.0371546974337375	0.02631392062636871	
25.7167981873596	0.061513636960751246	0.03907402508103506	0.024317707314719186	
22.486329299661886	0.03503706247493811	0.03830297768968967	0.022647925842992547	
28.244204681583437	0.05115403137973538	0.03869747436251251	0.0229632537034403	
25.199419060795364	0.032160823767744644	0.03702673534542431	0.02178175881393925	
26.499909956110454	0.026939550093479103	0.033506166889087925	0.022644293421163284	
24.632150823264418	0.030447918738667392	0.03073940000532365	0.020459851736417095	
26.86775033847317	0.04028567786782087	0.027592046702194235	0.018975113847549324	
24.191946716763585	0.02936399538311549	0.027920004948362564	0.017710703673945553	
21.52884967782593	0.026939550093479103	0.027630879716113894	0.018626957517298655	
27.424549400238146	0.02864530823958886	0.02673136793156581	0.017565494958572018	
20.716153075906735	0.03503706247493811	0.024770615288453014	0.016822890019793604	
23.278782658222088	0.043003321054980025	0.02415241010423985	0.016915435537081573	
30.163782199412317	0.05115403137973538	0.02654866220283831	0.01745992436921196	
28.379243232137632	0.058998557034170764	0.0239566171912814	0.017826696367052	
25.73699568121411	0.06637994151053152	0.02360997959176657	0.016918405407134726	
16.68094167795446	0.07326442794452563	0.022279951716741332	0.015903178578197234	
26.493142943719747	0.061513636960751246	0.02251013048264796	0.015588484931581761	
26.663336878529133	0.06795274782405952	0.022485790631443833	0.015524917608994953	
26.101975073292518	0.06094738802461975	0.01982808557927627	0.024172317071457203	
31.88143726817224	0.0673294071340117	0.01963298541229091	0.024150659504290597	
22.49573987496834	0.05672431654842212	0.019777659011361477	0.024434622721257758	
20.54012183365925	0.06279183118632879	0.019864036305544227	0.024018796949184178	
22.13396635440042	0.05312480011674598	0.019577077618243614	0.02385328894758384	
31.90322769893532	0.0442301031542294	0.019297922562168186	0.023806927220259837	
26.25708830032161	0.050031326818167944	0.01940546642516162	0.02376441386714892	
25.685645450963182	0.05551050266908592	0.01908790150315658	0.02340112412172531	
23.938785876268284	0.05201602009640912	0.018867609742991082	0.012958054101507018	
24.682253456789894	0.057195979069773105	0.019010820871536094	0.013443033205129953	
25.627427292538588	0.04903090084839934	0.018819324765440928	0.013759979544372244	
28.617320147045945	0.05401960619700524	0.01869304048185474	0.01390045679444822	
26.93367112779727	0.0526015252305217	0.01780735932523183	0.012250867095273106	
22.932079762199553	0.05711651333009397	0.017422649744164433	0.01172739545562476	
25.005883032972807	0.04967386738307814	0.017121287122657227	0.012228056525677653	
29.499059425474517	0.054067714564703495	0.01699437883952972	0.012512681169387807	
27.598196614224033	0.04705831367979798	0.017185763794161646	0.012381173206259075	
29.840797988783955	0.04037733813185531	0.017274597162309172	0.011771093591133916	
33.00917223970403	0.034003533724648	0.01718433939254843	0.011962031648779192	
32.06173640267581	0.027918382842037858	0.017178254246302288	0.01190501324905002	
24.852459304121265	0.032354648945900635	0.01714168976196147	0.011389285203846841	
31.65270469793321	0.026584425491956873	0.01694007952456574	0.01137562744896169	
31.26093157852371	0.03088314204915708	0.0168526691616309	0.011682208125126749	
26.670447117937016	0.03501081661610593	0.016656700264937006	0.011762772287726306	
19.94880771695056	0.029568175693229327	0.01657654315418518	0.011749253393150735	
32.04027491453185	0.024365974187942997	0.01665785945105023	0.01094860658227507	
24.023129113483815	0.028391995299425283	0.016568859704435425	0.010951012051960581	
25.750227239261932	0.023448251458650093	0.01615057012066244	0.010990072305116132	
21.52709123269761	0.018749101263130268	0.016060225134660235	0.01051202680306548	
29.591794423095372	0.022639699755021402	0.015938309666652408	0.010691543268888205	
20.424716739485405	0.018187220004315476	0.015737428212968505	0.010045095648567502	
27.65282248488816	0.02192860254482548	0.015763320162222174	0.010183646889950453	
27.461157967854895	0.017712260546835938	0.015693977615435804	0.010393186272679066	
27.78178201366903	0.013814205496906184	0.01561166409447848	0.01019845595555907	
29.056299424029742	0.010396047080896852	0.015485456499708386	0.010118068895542095	
28.50912400095426	0.01366042647921179	0.015541437887104981	0.010227716339663587	
26.40013360735118	0.016984581374001214	0.015403557402820454	0.010045077207044208	
27.18971747227002	0.020282025589314235	0.015395614215800518	0.009537846194555208	
33.45539169148947	0.023519263321919046	0.01535499638593121	0.009335467279219405	
20.99537905689364	0.026682506037822833	0.015465285201215524	0.009472435716407933	
