7.986874938755969	0.11583822369711817	0.05395264458569926	0.061290667507028634	
5.6570706308689855	0.11583822369711817	0.05268341644815887	0.060917027120894945	
6.681821039222979	0.11583822369711817	0.05347332829982009	0.06139922731747809	
7.452171125477574	0.11583822369711817	0.053089726698510135	0.05656069375598124	
9.420438334377979	0.04604175807987806	0.05167296129839084	0.06302627230783957	
7.10335910599334	0.05261542843000868	0.05133510877409729	0.054516282077355475	
6.692593603539839	0.05944720736452073	0.0497206809747996	0.05683502963142871	
6.097508870988341	0.06537204277290244	0.04989019256319755	0.0546325430346193	
7.943376766367959	0.07033262896826281	0.049891018974036694	0.05357115026677767	
7.146277657625245	0.036509309144038556	0.04806994071470968	0.04961510572597843	
7.904983874334758	0.04336649386348917	0.04709161993989984	0.05085086663605859	
6.6501235782556405	0.04920633839035663	0.047415969985006974	0.05000685708780246	
6.35705160781746	0.020826264420474323	0.04733204262284167	0.0432558759267142	
7.56829402177358	0.027399181874468617	0.044988146848171304	0.03900561753738841	
7.559203804542101	0.03318745279797432	0.04481027943009024	0.0388013810444211	
7.561763818220501	0.03829010651201291	0.04455100037061533	0.037969925825358686	
8.043937948887834	0.042811254677815304	0.04097490904273745	0.03930594276692973	
6.368047918375604	0.02851551130045722	0.04077401338905483	0.035433191287559875	
5.81574944362923	0.032652595049784766	0.03958782966477325	0.03616675011626787	
7.061210349496631	0.036509309144038556	0.03972164440088162	0.03508849860062211	
6.009114606851811	0.04007604740915906	0.039708143320554584	0.03417734184784226	
7.232099453684238	0.04336649386348917	0.039546067601039604	0.03472221249215252	
7.378897782733087	0.04640219088309897	0.04044786414926947	0.03393724009498408	
7.222304605997588	0.04920633839035663	0.03908166819997043	0.033907703572466245	
7.112622767314123	0.04133860528360807	0.039032222086506155	0.03321597146343657	
7.333057177608445	0.04369683918161076	0.037997489199322915	0.032729224719134434	
7.388406917208367	0.045966451415461844	0.03791178373070219	0.03334313669046982	
6.2565632750715405	0.048137548252978786	0.03795706599272552	0.032601582391131964	
6.6654672805029875	0.04373977328103864	0.038180396213906516	0.029350065792987625	
6.853967969243774	0.04536826382567908	0.03774564286128236	0.03013680357806215	
5.9118034087636255	0.046999077765912674	0.03783733253776384	0.029599886181154136	
5.9720056901398175	0.04861275581620061	0.0377738175219748	0.027141395263501275	
8.23902205269124	0.05019617091971638	0.03788898356020592	0.027503872552903944	
6.677387065258975	0.05174072486104403	0.03790222782271229	0.028507576247934388	
6.3445657585860715	0.05324102202279352	0.03777742414301974	0.02859198627898361	
8.469188406535563	0.05469395160416426	0.03771562633528061	0.028617284714811772	
6.896395473423887	0.05091594540347163	0.03798376050423829	0.024491962218444394	
6.69920944193697	0.05210679124484884	0.037953595890312615	0.023315479126074415	
6.288797033487635	0.04138232881033949	0.03797535235517662	0.020998462654123418	
5.213840907539707	0.031206879761671885	0.03803644202282833	0.022685614616372758	
8.30803728708155	0.03279934732340122	0.03816949691394814	0.023017967655055302	
5.506983564564175	0.023294486269375702	0.038028143397572184	0.02316342366772299	
7.072710097608533	0.025049060249768412	0.03797595613386623	0.02319874767282971	
6.01439907797444	0.02679469125338502	0.03794948124028887	0.023425340155319538	
7.576750634098467	0.02851551130045722	0.03801087821458139	0.023285794629229507	
6.836982225746745	0.03020149776983745	0.03791636076115073	0.022489164003923923	
7.144219221823728	0.03184657481421285	0.03790191491178739	0.02195502893933979	
6.983299782738063	0.029292997139895194	0.03756981012290486	0.020683862231607203	
8.019978221543044	0.028946284531496225	0.03737960037729917	0.020651302959808156	
7.178785164633733	0.029862468305950043	0.03460809721867405	0.018426270052605904	
