18.27175394829381	0.0	0.045232026398771746	0.057377531054924685	
44.7374034302995	0.0	0.04405091981798902	0.057377531054924685	
54.598150033144236	0.0	0.04405091981798902	0.057377531054924685	
49.66777673172187	0.0	0.04405091981798902	0.057377531054924685	
49.66777673172187	0.0	0.04405091981798902	0.057377531054924685	
44.7374034302995	0.0	0.04405091981798902	0.057377531054924685	
44.7374034302995	0.0	0.04405091981798902	0.057377531054924685	
54.598150033144236	0.0	0.04278938781968088	0.05132002392796673	
49.66777673172187	0.0	0.04278775288654474	0.05132002392796673	
54.598150033144236	0.0	0.041578919908916226	0.05132002392796673	
54.598150033144236	0.0	0.04156442405461686	0.05132002392796673	
54.598150033144236	0.0	0.04155468487414554	0.05132002392796673	
54.598150033144236	0.0	0.041548107271947195	0.05132002392796673	
49.66777673172187	0.0	0.03912558415495221	0.044444444444444446	
49.667776731721865	0.0	0.03911928741325866	0.044444444444444446	
44.7374034302995	0.0	0.039114963023742115	0.044444444444444446	
44.7374034302995	0.0	0.03911204600556426	0.044444444444444446	
44.7374034302995	0.0	0.03911014673140697	0.044444444444444446	
54.598150033144236	0.0	0.03910899128040267	0.044444444444444446	
49.667776731721865	0.0	0.039108383855883305	0.044444444444444446	
49.66777673172187	0.0	0.03910818246761602	0.044444444444444446	
44.7374034302995	0.0	0.039108282853832624	0.044444444444444446	
54.598150033144236	0.0	0.03910860761914022	0.044444444444444446	
54.598150033144236	0.0	0.03911068381908564	0.044444444444444446	
54.598150033144236	0.0	0.03800171631262231	0.03628873693012116	
49.66777673172187	0.0	0.037989310419021066	0.03628873693012116	
54.598150033144236	0.0	0.037986788092622015	0.03628873693012116	
54.598150033144236	0.0	0.03798482845928733	0.03628873693012116	
54.598150033144236	0.0	0.03798332987127709	0.03628873693012116	
54.598150033144236	0.0	0.037982210548578116	0.03628873693012116	
44.7374034302995	0.0	0.03656589714852443	0.03142696805273545	
49.66777673172187	0.0	0.03656473333302698	0.03142696805273545	
54.598150033144236	0.0	0.03656962078810863	0.03142696805273545	
49.66777673172187	0.0	0.036567996125490415	0.03142696805273545	
54.598150033144236	0.0	0.03657041774406854	0.03142696805273545	
54.598150033144236	0.0	0.03656872416432123	0.03142696805273545	
54.598150033144236	0.0	0.036567359561412195	0.03142696805273545	
54.598150033144236	0.0	0.03656627550710231	0.03142696805273545	
54.598150033144236	0.0	0.03656543127837692	0.03142696805273545	
54.598150033144236	0.0	0.036573671485215835	0.03142696805273545	
54.598150033144236	0.0	0.03657229371265734	0.03142696805273545	
54.598150033144236	0.0	0.03657115358117016	0.03142696805273545	
54.598150033144236	0.0	0.03657022016178558	0.03142696805273545	
49.667776731721865	0.0	0.036569466881501374	0.03142696805273545	
49.66777673172187	0.0	0.03656887085018043	0.03142696805273545	
54.598150033144236	0.0	0.03656841227264845	0.03142696805273545	
