2.9347016693158237	0.0	0.045232026398771746	0.04674787196504219	
3.749944815135505	0.0	0.04405091981798902	0.04674787196504219	
3.665290259771315	0.0	0.04405091981798902	0.04674787196504219	
3.665290259771315	0.0	0.04405091981798902	0.04674787196504219	
3.602968004807995	0.0	0.04405091981798902	0.0468844578634749	
3.8140831730338935	0.0	0.041634555494695975	0.04005824373785834	
3.6201145096362386	0.0	0.041593351110561685	0.039894328931798353	
3.6928286668962067	0.0	0.04157020829940196	0.04072491545129024	
3.6201145096362386	0.0	0.0404318572311295	0.04072491545129024	
3.8648397272598185	0.0	0.040382497098462485	0.04114913184252907	
3.7196289904083253	0.0	0.040382497098462485	0.04070962280854757	
3.789728045837806	0.0	0.041241971372768325	0.03736766984974082	
3.789728045837806	0.0	0.04121881028898365	0.03707129825142584	
3.749944815135505	0.0	0.04120245521666362	0.036860989888098994	
3.6201145096362386	0.0	0.041190710586812215	0.036969396126486045	
3.851440456462863	0.0	0.04118217307945135	0.036811729554954896	
3.7041193206994367	0.0	0.04117591652254613	0.03661761910730521	
3.70851306931371	0.0	0.04117131278856306	0.03652287934724004	
3.775275983265844	0.0	0.04116792581522207	0.036500461408006474	
3.8279889414182016	0.0	0.0391887964291339	0.04130674900559855	
3.9003806588897922	0.0	0.039186192070673295	0.04148821363205142	
3.8279889414182016	0.0	0.03918430736445899	0.04140072933921625	
3.814083173033894	0.0	0.03918297092501154	0.04137004131918976	
3.9347016659563194	0.0	0.039182055509068635	0.041362226375272385	
3.749944815135505	0.0	0.0391814654865767	0.04129714487638542	
3.7856777246168063	0.0	0.03855739285892143	0.04127752129414272	
3.9347016659563194	0.0	0.038354448772059256	0.04109219698548417	
3.8648397272598185	0.0	0.03828542751446199	0.04197607397774916	
3.7999813041221793	0.0	0.038250702837581946	0.04195441034771366	
3.8874522849801023	0.0	0.038244753392668286	0.041839658628692766	
3.9347016659563194	0.0	0.03823974225934501	0.04180221933223592	
3.9678837233136814	0.0	0.038235518819288564	0.04177117937361171	
3.7457297639680847	0.0	0.03823195971059062	0.04179196293432672	
3.9347016659563194	0.0	0.038228963292524565	0.04168111007226757	
3.922212214300871	0.0	0.03822644532618665	0.041639526838158955	
3.8648397272598185	0.0	0.03676668511977213	0.04171556573505662	
3.851440456462863	0.0	0.03676485514017999	0.041691912628903385	
3.882653830691605	0.0	0.03676333711679554	0.041638546244391964	
3.869492706142123	0.0	0.03676208763950603	0.04162235738328832	
3.851440456462863	0.0	0.03676106987996945	0.04160886228425736	
3.8378592040270485	0.0	0.036760252484541206	0.041597690109057686	
3.729310319111163	0.0	0.036759608663151734	0.04153863531471425	
3.851440456462863	0.0	0.03675911544586047	0.04151734980529736	
3.814083173033894	0.0	0.036758753084045526	0.041510792009328064	
3.8648397272598185	0.0	0.0367585045510497	0.04150568494470072	
3.9347016659563194	0.0	0.03673270204609614	0.04148881877007228	
3.9003806588897922	0.0	0.03521264592552788	0.04144417707209744	
3.8743545766097816	0.0	0.03521206834909429	0.041441331524504715	
3.8874522849801028	0.0	0.03521161118397241	0.041489130142978836	
3.9003806588897922	0.0	0.0352170939688555	0.04101495374660368	
