2.9347016693158237	0.0	0.04852399597185298	0.057377531054924685	
4.000000001831564	0.0	0.04348531037542847	0.05132002392796673	
3.9003806588897922	0.0	0.04302199006265932	0.05132002392796673	
4.000000001831564	0.0	0.04288226772972707	0.05132002392796673	
3.9347016659563194	0.0	0.0406625933718615	0.044444444444444446	
3.9347016659563194	0.0	0.040558620701398776	0.044444444444444446	
3.9678837233136814	0.0	0.0405066260706632	0.044444444444444446	
4.000000001831564	0.0	0.04047850601058067	0.044444444444444446	
3.9003806588897922	0.0	0.04046258478421262	0.044444444444444446	
3.9347016659563194	0.0	0.040453380013701516	0.044444444444444446	
3.9347016659563194	0.0	0.04045402563277534	0.044444444444444446	
3.9678837233136814	0.0	0.04044431299452536	0.044444444444444446	
3.9678837233136814	0.0	0.04043843905859242	0.044444444444444446	
3.9347016659563194	0.0	0.04184303223846809	0.03628873693012116	
3.9678837233136814	0.0	0.041833896844499424	0.03628873693012116	
4.000000001831564	0.0	0.04182751454207099	0.03628873693012116	
3.9678837233136814	0.0	0.040544221118756434	0.03628873693012116	
3.9678837233136814	0.0	0.04053641758306866	0.03628873693012116	
3.9678837233136814	0.0	0.04221258918250584	0.03628873693012116	
4.000000001831564	0.0	0.042204403719424514	0.03628873693012116	
4.000000001831564	0.0	0.04219712766093167	0.03628873693012116	
3.9678837233136814	0.0	0.04219120895240729	0.03628873693012116	
3.9678837233136814	0.0	0.0421866874925519	0.03628873693012116	
4.000000001831564	0.0	0.042183247983475745	0.03628873693012116	
4.000000001831564	0.0	0.04218065395840248	0.03628873693012116	
4.000000001831564	0.0	0.04217872581410376	0.03628873693012116	
4.000000001831564	0.0	0.042177325570046734	0.03628873693012116	
3.9678837233136814	0.0	0.04171648487631831	0.03628873693012116	
4.000000001831564	0.0	0.04171392616229623	0.03628873693012116	
4.000000001831564	0.0	0.04171036377213835	0.03628873693012116	
4.000000001831564	0.0	0.0417074511738292	0.03628873693012116	
4.000000001831564	0.0	0.041705078336377696	0.03628873693012116	
3.9678837233136814	0.0	0.0417098533263546	0.03628873693012116	
4.000000001831564	0.0	0.04170667623731187	0.03628873693012116	
4.000000001831564	0.0	0.04170401765148261	0.03628873693012116	
3.9678837233136814	0.0	0.041701799680799886	0.03628873693012116	
3.9347016659563194	0.0	0.04169995746233156	0.03628873693012116	
4.000000001831564	0.0	0.0416984366960407	0.03628873693012116	
3.9678837233136814	0.0	0.0415664877601478	0.03628873693012116	
4.000000001831564	0.0	0.041564468050488364	0.03628873693012116	
4.000000001831564	0.0	0.04156274426968119	0.03628873693012116	
3.9347016659563194	0.0	0.041673762783246665	0.03628873693012116	
4.000000001831564	0.0	0.0416720535972935	0.03628873693012116	
4.000000001831564	0.0	0.041670591417029695	0.03628873693012116	
3.9347016659563194	0.0	0.041669345890450564	0.03628873693012116	
3.9678837233136814	0.0	0.0416707059477959	0.03628873693012116	
4.000000001831564	0.0	0.04166908659480504	0.03628873693012116	
4.000000001831564	0.0	0.04166768308108973	0.03628873693012116	
3.9678837233136814	0.0	0.04166647103761674	0.03628873693012116	
4.000000001831564	0.0	0.04166542913939832	0.03628873693012116	
