16.45797097339995	0.0	0.048998719208072854	0.057377531054924685	
39.807030128877145	0.0	0.044961117151079984	0.05443310539518173	
49.66777673172187	0.0	0.04441916717001998	0.05443310539518173	
44.7374034302995	0.0	0.04423663800314204	0.05443310539518173	
44.7374034302995	0.0	0.04415589197522394	0.05443310539518173	
49.66777673172187	0.0	0.04411412744143265	0.05443310539518173	
44.7374034302995	0.0	0.044090224380153704	0.05443310539518173	
44.7374034302995	0.0	0.045393622435156177	0.048005486654873045	
49.66777673172187	0.0	0.04536510263922275	0.048005486654873045	
44.7374034302995	0.0	0.04534665959039638	0.048005486654873045	
54.598150033144236	0.0	0.04533426375148665	0.048005486654873045	
39.80703012887714	0.0	0.045325682429479146	0.048005486654873045	
49.66777673172187	0.0	0.04531960496738804	0.048005486654873045	
54.598150033144236	0.0	0.045315225160985885	0.048005486654873045	
39.807030128877145	0.0	0.04531202763824244	0.048005486654873045	
49.667776731721865	0.0	0.04530967213195806	0.048005486654873045	
49.667776731721865	0.0	0.045307927747076523	0.048005486654873045	
34.87665682745477	0.0	0.04530663407108426	0.048005486654873045	
49.667776731721865	0.0	0.045305677360747185	0.048005486654873045	
49.66777673172187	0.0	0.045304975516107106	0.048005486654873045	
44.7374034302995	0.0	0.04530446834736587	0.048005486654873045	
49.66777673172187	0.0	0.04530411110825375	0.048005486654873045	
49.66777673172187	0.0	0.04530387012803488	0.048005486654873045	
49.66777673172187	0.0	0.045303719790174474	0.048005486654873045	
54.598150033144236	0.0	0.04530364041739452	0.048005486654873045	
49.667776731721865	0.0	0.04530361676196399	0.048005486654873045	
49.66777673172187	0.0	0.04530363691793046	0.048005486654873045	
49.66777673172187	0.0	0.04530369152453248	0.048005486654873045	
49.667776731721865	0.0	0.045303773176642255	0.048005486654873045	
49.66777673172187	0.0	0.045303875985652636	0.048005486654873045	
49.667776731721865	0.0	0.044099001789860835	0.040572041296678976	
54.598150033144236	0.0	0.04409981004407194	0.040572041296678976	
49.66777673172187	0.0	0.04410059648003986	0.040572041296678976	
54.598150033144236	0.0	0.04410136049388053	0.040572041296678976	
54.598150033144236	0.0	0.043752167258744125	0.03628873693012116	
