2.9693943362512702	0.0	0.04852399597185298	0.06075627818986441	
2.9693943362512702	0.0	0.04852399597185298	0.05155970835890114	
3.8890849892877557	0.0	0.046299814626192946	0.050971039558716076	
3.831886504002774	0.0	0.046299814626192946	0.04886540079661598	
3.8890849892877557	0.0	0.04760898257454027	0.05247281829893222	
4.0	0.0	0.04574561372685526	0.043516172885678536	
3.96939433625127	0.0	0.04533084799877373	0.04386952814646449	
3.9691713773598156	0.0	0.04190620471622299	0.03628846467727574	
4.0	0.0	0.04161195534873851	0.0347948685905742	
3.96939433625127	0.0	0.040375360670799866	0.03636832611301987	
3.932976702664028	0.0	0.0409412099397209	0.03549210110079582	
4.0	0.0	0.040700000639294694	0.03571975864386424	
3.8323291907070876	0.0	0.04052460644203377	0.03484215218954041	
3.96939433625127	0.0	0.04073990750747872	0.034803117718623024	
3.8884179886384787	0.0	0.0406155945342163	0.03508224606157078	
3.9332438633393587	0.0	0.04051894138960669	0.034597931080794654	
3.96939433625127	0.0	0.040442649728549135	0.03427031303652224	
3.9332438633393587	0.0	0.040381640123917636	0.03401762252187872	
3.96939433625127	0.0	0.040332295794954384	0.033701769388605564	
3.96939433625127	0.0	0.03924199595523907	0.03208036975259903	
4.0	0.0	0.039200104221306854	0.03196300839678616	
3.9332438633393587	0.0	0.03923077280638441	0.032332118659686104	
3.96939433625127	0.0	0.03777857495385337	0.03219123477754773	
3.96939433625127	0.0	0.03763896509482743	0.03200538873113925	
3.932976702664028	0.0	0.037599253309233145	0.0319848037605291	
3.8887517670191545	0.0	0.0375655812378595	0.031864279879401936	
3.96939433625127	0.0	0.037536868551347684	0.031867194497131414	
3.96939433625127	0.0	0.03751226012920489	0.0317610775426016	
4.0	0.0	0.03749107247098912	0.03167424888484516	
3.9691713773598156	0.0	0.0336197500612542	0.031746402855715054	
3.9332438633393587	0.0	0.033602031824104664	0.03168046647939007	
3.9327091846371602	0.0	0.03358660342477258	0.03159059356625734	
3.9332438633393587	0.0	0.033573128680956806	0.03151587282925767	
3.9332438633393587	0.0	0.03356132859866483	0.03145368772784044	
3.932976702664028	0.0	0.0328211512296258	0.031451040913683684	
3.932976702664028	0.0	0.032811836760043525	0.03140087822156735	
3.9691713773598156	0.0	0.03283083207473678	0.031243136677280188	
3.9691713773598156	0.0	0.03267340492242015	0.031158139973664425	
3.932976702664028	0.0	0.03266241206840345	0.031121456573792235	
3.8314398425097558	0.0	0.03131471473349223	0.031095316505397295	
4.0	0.0	0.031304536750371204	0.031183705808579716	
3.8887517670191545	0.0	0.03129540253947536	0.03112036248129497	
3.9691713773598156	0.0	0.031287192719216136	0.03109146412630836	
3.9691698742312926	0.0	0.03127980366390805	0.031066954060566972	
4.0	0.0	0.03127314522182469	0.03105660918606033	
4.0	0.0	0.029471053810703998	0.030360047538895138	
3.9332438633393587	0.0	0.029464011432526898	0.030338169778323296	
3.888083652286443	0.0	0.029457632987472265	0.030319715705570627	
3.8323291907070876	0.0	0.027407200441756308	0.025856134362214265	
3.932976702664028	0.0	0.027401085218818136	0.025911431280877275	
3.96939433625127	0.0	0.027395546326347265	0.025887449025037486	
4.0	0.0	0.02739468002278094	0.025915019413613866	
4.0	0.0	0.02738972611989507	0.025889353077005194	
3.888415737767077	0.0	0.0276399553988331	0.02586883219315189	
4.0	0.0	0.02763437631410612	0.025849150041651746	
3.96939433625127	0.0	0.027629281316042118	0.025805023858455414	
3.9327091846371602	0.0	0.027628699597436406	0.025798433526947755	
3.932976702664028	0.0	0.02762408708459929	0.025805982118722356	
3.96939433625127	0.0	0.02761987143135507	0.025865133179625376	
3.9327091846371602	0.0	0.027616017461848857	0.02584061782559777	
3.96939433625127	0.0	0.02750606759040852	0.025760741676266047	
3.8887517670191545	0.0	0.0275016218700399	0.025735073608024735	
4.0	0.0	0.02749752904052593	0.025711990400337288	
3.9332438633393587	0.0	0.029066280662018773	0.02535093729034304	
3.9691713773598156	0.0	0.029062715116011162	0.02533004376789608	
3.96939433625127	0.0	0.02905943109976311	0.025311280754923525	
3.8890849892877557	0.0	0.027537478827022552	0.02135743878120111	
3.932976702664028	0.0	0.02752541805319775	0.021703421594956473	
3.9691713773598156	0.0	0.027522486518204728	0.021685473910537045	
4.0	0.0	0.027519790497468246	0.021669481298146113	
3.96939433625127	0.0	0.027453474395437896	0.021599787031785164	
3.932976702664028	0.0	0.027450326743589427	0.021586664036391992	
3.9332438633393587	0.0	0.027447412549405102	0.021582468232569603	
3.96939433625127	0.0	0.027444714673374098	0.021570123700328483	
3.9332438633393587	0.0	0.027405194586424445	0.021532008249334742	
3.8887517670191545	0.0	0.02740208343548753	0.021521953225814884	
3.8884179886384787	0.0	0.027399186541215516	0.021513199214225374	
4.0	0.0	0.027396489122801616	0.021505642414880795	
3.8887517670191545	0.0	0.027393977576804104	0.02153893148098284	
3.932976702664028	0.0	0.027391639319168173	0.02151972720943188	
3.8318835178773796	0.0	0.02738946278556862	0.02151792927597332	
3.8884179886384787	0.0	0.027387437237134948	0.021508871505198007	
3.932976702664028	0.0	0.0273855527802879	0.021503724209114398	
4.0	0.0	0.027383800220659428	0.02153302007975759	
3.96939433625127	0.0	0.027382171086228434	0.02152412136930979	
3.8314428352668055	0.0	0.02739090189361309	0.02145148459531764	
3.9691713773598156	0.0	0.027581047274914307	0.02142024006498729	
4.0	0.0	0.02757904971874623	0.021413281549571186	
3.9332438633393587	0.0	0.02757717959415991	0.021407185351302607	
3.9332438633393587	0.0	0.026682835740996	0.021442788897379834	
3.9332438633393587	0.0	0.026681132588544723	0.021435055827186637	
3.9327091846371602	0.0	0.026679539395397522	0.021428021164244374	
3.9691713773598156	0.0	0.026678049661677743	0.021421780695782364	
4.0	0.0	0.02637153010304429	0.02143954913641124	
4.0	0.0	0.026398867341201095	0.022093667725113522	
3.932976702664028	0.0	0.026397563217780497	0.02208976533698786	
4.0	0.0	0.02639634598078844	0.022092326367798416	
3.9691713773598156	0.0	0.026395210641280187	0.022084871304628335	
3.96939433625127	0.0	0.02639415255190751	0.022076619884397415	
3.96939433625127	0.0	0.026393167346522885	0.02206164049726413	
3.9329748892013203	0.0	0.026392250938531706	0.022055006504422554	
3.96939433625127	0.0	0.026326473158096733	0.022046214776499103	
3.96939433625127	0.0	0.026325343103852004	0.02203983649886411	
3.96939433625127	0.0	0.02626751447628895	0.022175152154495892	
3.9691713773598156	0.0	0.026266467438768523	0.02216980558344806	
4.0	0.0	0.026265488408189527	0.022165027544227937	
4.0	0.0	0.026271699076074424	0.022385750511191176	
4.0	0.0	0.026228333687366764	0.0223080740486663	
3.96939433625127	0.0	0.026227134007829278	0.022304536008220053	
3.9691698742312926	0.0	0.02622600556983897	0.022310183559128418	
3.96939433625127	0.0	0.02622494476041246	0.02230372955111694	
3.9691713773598156	0.0	0.026223948131155174	0.022302226949054448	
4.0	0.0	0.026198690736779707	0.022167540751713562	
3.96939433625127	0.0	0.02619751042293898	0.022163806779166056	
3.96939433625127	0.0	0.026434358907921493	0.02166325678700501	
3.96939433625127	0.0	0.026433205371400332	0.021659923373341487	
4.0	0.0	0.026432115326160043	0.021657025465153714	
3.96939433625127	0.0	0.02643108575278197	0.021654539291069957	
4.0	0.0	0.026426284623728178	0.02159765595908908	
4.0	0.0	0.02642537779221457	0.021598970859239383	
3.96939433625127	0.0	0.026424523794654327	0.021583857402114714	
3.8890849892877557	0.0	0.026405411137963804	0.02151453154134975	
3.8887495199011024	0.0	0.026404403704533966	0.021513186995950874	
4.0	0.0	0.026403450281099184	0.02151216769505287	
3.9691698742312926	0.0	0.02638206869783801	0.02162596006136602	
3.9332438633393587	0.0	0.026381142051252048	0.02162541931275445	
4.0	0.0	0.026368190294247824	0.021678434457672844	
3.8890849892877557	0.0	0.026367195636739907	0.021678353711118346	
3.96939433625127	0.0	0.026366252069782305	0.02168084868375889	
3.9691713773598156	0.0	0.026363270648549247	0.02164909952572866	
4.0	0.0	0.02636240147087972	0.02164925023768507	
3.9332438633393587	0.0	0.026319020736653168	0.02131253475857844	
3.8890849892877557	0.0	0.026318152478546228	0.021312945937520835	
3.932976702664028	0.0	0.026317329592895306	0.021310673700472422	
4.0	0.0	0.02630046952558363	0.021343329552178845	
4.0	0.0	0.026299658629860508	0.021343827102538383	
4.0	0.0	0.026298890447474473	0.021344538730551924	
4.0	0.0	0.026298163197352217	0.021339296411231296	
3.9332438633393587	0.0	0.02616137473670694	0.02131900209481103	
3.9332438633393587	0.0	0.026160720499427505	0.021319657087306956	
3.9691713773598156	0.0	0.02616010252636902	0.021320512369303966	
3.8323291907070876	0.0	0.02615951931134232	0.021317785381628502	
3.932976702664028	0.0	0.026158969425604136	0.02131856359371207	
4.0	0.0	0.02615845150969371	0.021319529909068886	
3.96939433625127	0.0	0.026157964251255654	0.021319438536705287	
4.0	0.0	0.026157506402615882	0.021320285713396097	
3.9327091846371602	0.0	0.02608646559129359	0.02131147024945462	
3.96939433625127	0.0	0.026087119689600057	0.021485013585302824	
4.0	0.0	0.02615749972035537	0.021468782034899506	
3.9332438633393587	0.0	0.02615691995860731	0.021469678002495857	
3.9691713773598156	0.0	0.026156370173237336	0.021461578425369564	
3.96939433625127	0.0	0.026153593911033106	0.021696835572243608	
3.96939433625127	0.0	0.02615309916361514	0.021704004755829794	
3.96939433625127	0.0	0.026152631491813478	0.02170321839440385	
3.9329749013386106	0.0	0.026152189867669217	0.021703168908393574	
3.8887517670191545	0.0	0.026151773294614256	0.021703299218611024	
4.0	0.0	0.026110992422888977	0.02169952147049976	
3.932976702664028	0.0	0.026110622304218872	0.021699632149273375	
3.96939433625127	0.0	0.026110274587169406	0.02170244336805289	
3.8887517670191545	0.0	0.026109948425368165	0.02170197939393784	
3.9691713773598156	0.0	0.02610964301893697	0.021701696777272003	
3.96939433625127	0.0	0.026109357587318673	0.02170158777267152	
3.9332438633393587	0.0	0.026109091390310177	0.02170164495934641	
3.96939433625127	0.0	0.02611109739643967	0.021989357804230267	
3.9327091846371602	0.0	0.026110763275155973	0.021989644562134578	
3.96939433625127	0.0	0.02610012520881323	0.02224891297656892	
3.932976702664028	0.0	0.02609972149699584	0.022249409007282804	
