3.5615097097311663	0.0	0.034697452651790056	0.029506175552471526	
4.0	0.0	0.03469716494386236	0.029480260448086125	
4.0	0.0	0.034696963192746344	0.02946286896881336	
3.5615097097311663	0.0	0.03469963739796963	0.02945785734367527	
4.0	0.0	0.03469928322249667	0.029442691743381873	
4.0	0.0	0.03469901216890417	0.02943710590790985	
4.0	0.0	0.03469881601356222	0.029418432619280597	
4.0	0.0	0.03469868736975311	0.029421062660169185	
4.0	0.0	0.03584591394474056	0.02708107402408225	
3.5615097097311663	0.0	0.03586346108274583	0.027084610151387474	
3.2610085130726234	0.0	0.035854659728583385	0.026210470040082152	
2.6285286561218895	0.0	0.03585402327708423	0.02619670458897136	
3.5615097097311663	0.0	0.03585347444852916	0.026185994978060456	
4.0	0.0	0.035857629839746816	0.026201361955745774	
3.5615097097311663	0.0	0.03585693352990371	0.026191163813749366	
3.5615097097311663	0.0	0.03585632234531894	0.02618226702750156	
4.0	0.0	0.035851012242434484	0.02621977554387383	
3.2610085130726234	0.0	0.03585022425811495	0.026210955723901194	
3.3784844087431267	0.0	0.035849521341886736	0.026233242143686653	
4.0	0.0	0.03584725577812156	0.02594578835722895	
3.3784844087431267	0.0	0.03584647105090149	0.025941071514711745	
3.2610085130726234	0.0	0.035845766587126925	0.025922107775821324	
3.5615097097311663	0.0	0.03584467934868947	0.025932500016709943	
4.0	0.0	0.03584381405181934	0.025925059929830255	
4.0	0.0	0.03584302865692712	0.02591855137750112	
3.5615097097311663	0.0	0.035842609122009844	0.025902716922135572	
4.0	0.0	0.035841946064076084	0.0259022423562516	
4.0	0.0	0.03584261281632542	0.025642557873959602	
3.5615097097311663	0.0	0.03584186768586323	0.02563566466403433	
4.0	0.0	0.03584258025447877	0.025646273511961117	
3.3784844087431267	0.0	0.035841696222412206	0.02564064227439596	
2.6285286561218895	0.0	0.03584524794847187	0.025638052211293255	
3.5615097097311663	0.0	0.0358492168324965	0.0256407053739754	
4.0	0.0	0.035851031371265434	0.025652659568984326	
4.0	0.0	0.03584971547702599	0.025641227466064138	
3.5615097097311663	0.0	0.0358484872646247	0.02563727687263114	
3.5615097097311663	0.0	0.03588075069180799	0.025652788052897006	
4.0	0.0	0.03587790826063661	0.025584948499648954	
3.5615097097311663	0.0	0.03588317444348713	0.025582994932924822	
4.0	0.0	0.03588152137244667	0.025579726691795784	
3.5615097097311663	0.0	0.035879964957352184	0.025577035357214353	
4.0	0.0	0.03587849969540541	0.025588271121492978	
3.2610085130726234	0.0	0.03587712044470555	0.025585793059761226	
3.3784844087431267	0.0	0.03587582237008687	0.025583809581692662	
4.0	0.0	0.03587460096679601	0.025582287148689046	
4.0	0.0	0.03519610583823372	0.02545881435834696	
3.5615097097311663	0.0	0.03519476337320249	0.025455832351202655	
3.5615097097311663	0.0	0.035193496672513494	0.0254548684958082	
3.3784844087431267	0.0	0.03519230171052527	0.025448003051953706	
3.3784844087431267	0.0	0.03519117470130768	0.02544546367515385	
4.0	0.0	0.035190112081641044	0.02544439789306389	
2.6285286561218895	0.0	0.03518911051200141	0.02544043743528921	
4.0	0.0	0.03518816683901753	0.025447636641042805	
4.0	0.0	0.03518727809412617	0.025452636791170418	
3.5615097097311663	0.0	0.03518644148719239	0.025450526181244697	
4.0	0.0	0.035185654374092844	0.02545643124466625	
3.5615097097311663	0.0	0.03518491427069098	0.025454144618599697	
3.5615097097311663	0.0	0.0351825686421419	0.025466945273239228	
4.0	0.0	0.03518209359398768	0.025457355162258426	
3.5615097097311663	0.0	0.035181300621759316	0.025466707523825384	
3.5615097097311663	0.0	0.03518055269915546	0.025464472700050377	
4.0	0.0	0.03517984765508927	0.025462588120031916	
4.0	0.0	0.035179183443013844	0.025468755411663224	
2.6285286561218895	0.0	0.03517855812072511	0.02547850802977615	
3.5615097097311663	0.0	0.03517796984972051	0.025487834625965582	
3.2610085130726234	0.0	0.035175586728471715	0.025443560275948702	
3.3784844087431267	0.0	0.03517497372089867	0.025440552434452895	
3.5615097097311663	0.0	0.03517439615062797	0.025432416951450633	
4.0	0.0	0.03517385239628453	0.02544302945801051	
2.6285286561218895	0.0	0.03517140706865338	0.029025078482864265	
4.0	0.0	0.03517090647762773	0.029023137855355693	
3.2610085130726234	0.0	0.035170436647962176	0.02901773412599481	
2.6285286561218895	0.0	0.035170203920557856	0.029010841512333577	
3.5615097097311663	0.0	0.03516978207067343	0.029008488610756084	
4.0	0.0	0.03516938743607165	0.02900640795636576	
3.3784844087431267	0.0	0.035169018795801955	0.029004585996889994	
4.0	0.0	0.03516867498496903	0.029002867984356116	
3.5615097097311663	0.0	0.03516835490162715	0.029012254524585657	
3.3784844087431267	0.0	0.03516805749461639	0.02901005890067543	
3.5615097097311663	0.0	0.03516778176160772	0.029008113836418117	
4.0	0.0	0.03516767677223076	0.02900101224713395	
4.0	0.0	0.03516743473241831	0.0289991821814695	
3.5615097097311663	0.0	0.03516721194073394	0.029012052990213963	
3.3784844087431267	0.0	0.035167007555428544	0.029014684618148257	
3.2610085130726234	0.0	0.035166820776694	0.029012109873980382	
3.5615097097311663	0.0	0.0351666508409727	0.02900977483708204	
3.3784844087431267	0.0	0.03516649702075214	0.029026904064071067	
3.5615097097311663	0.0	0.03516848930308448	0.02901128419809291	
3.5615097097311663	0.0	0.03517119833857402	0.029001571169409802	
3.5615097097311663	0.0	0.0351709365358931	0.028997789943545557	
3.2610085130726234	0.0	0.03517069274292795	0.028998312139513902	
3.5615097097311663	0.0	0.0349400238426742	0.028972292153736316	
4.0	0.0	0.034939740146545176	0.028969457824137138	
4.0	0.0	0.03493947459483228	0.028966852978189916	
4.0	0.0	0.0349392264646867	0.028964467890886993	
3.5615097097311663	0.0	0.03493899506105884	0.02896229328795521	
3.3784844087431267	0.0	0.03493631265348161	0.028964221641756795	
4.0	0.0	0.03493604239557083	0.028965212535235	
3.3784844087431267	0.0	0.03493578895175789	0.028963133019379982	
3.5615097097311663	0.0	0.034935551675458726	0.02896124771261913	
3.2610085130726234	0.0	0.03493532994555001	0.02897109209433005	
3.3784844087431267	0.0	0.03493512316904737	0.028980507279714473	
3.5615097097311663	0.0	0.03493493077328557	0.028977494298248647	
4.0	0.0	0.03493475221162338	0.02898011705028811	
4.0	0.0	0.03493266738994687	0.028983893275234932	
3.5615097097311663	0.0	0.03493245204590497	0.028980853938580884	
4.0	0.0	0.033568659054822564	0.025541105691584538	
3.5615097097311663	0.0	0.03356845653225973	0.02555452794307525	
4.0	0.0	0.030579828704672837	0.023985216300835548	
3.3784844087431267	0.0	0.030579623018938414	0.023990329726134654	
3.5615097097311663	0.0	0.030579432219294884	0.023986290400815923	
3.3784844087431267	0.0	0.03057925575858653	0.0239825026099715	
3.3784844087431267	0.0	0.030579093111369457	0.023978956970440092	
4.0	0.0	0.030577318185848523	0.02396491219956296	
3.5615097097311663	0.0	0.03057711530379646	0.02397470400171755	
3.3784844087431267	0.0	0.03057609132616104	0.023970925179081868	
3.2610085130726234	0.0	0.030575846443988572	0.02396760707199141	
3.3784844087431267	0.0	0.03057561632544079	0.023973832162395167	
4.0	0.0	0.030575400461255127	0.023970065918832776	
4.0	0.0	0.03057519835986747	0.023977665829377024	
3.5615097097311663	0.0	0.030574657437256347	0.02397377062631927	
3.5615097097311663	0.0	0.03057474287926336	0.02397982613564748	
3.2610085130726234	0.0	0.0305753937713929	0.023981050586718893	
4.0	0.0	0.03057503215438286	0.02397707491857033	
4.0	0.0	0.030574686927690473	0.023973325729946933	
3.3784844087431267	0.0	0.030574357560413306	0.023969794991739863	
4.0	0.0	0.030574043549628567	0.023984928961172346	
3.5615097097311663	0.0	0.030573744412130288	0.023981272825297602	
4.0	0.0	0.030573459668753307	0.023977826317140787	
3.5615097097311663	0.0	0.030573789927638723	0.024777936043289896	
3.3784844087431267	0.0	0.030574717531869897	0.024778222876515585	
4.0	0.0	0.030574368749911374	0.024775049486942872	
3.5615097097311663	0.0	0.030574129079584796	0.024772565231676594	
3.5615097097311663	0.0	0.0305738063022479	0.02476952030582261	
3.5615097097311663	0.0	0.03057349770777118	0.024766657221533036	
4.0	0.0	0.030573202858569033	0.024763969761385028	
4.0	0.0	0.03057292134284165	0.024759372683912755	
4.0	0.0	0.03057265275822772	0.024756888070251382	
4.0	0.0	0.03057239671622225	0.024754564809771003	
4.0	0.0	0.03057215284202884	0.024752397645955757	
3.5615097097311663	0.0	0.030571920769711627	0.024750381360968927	
3.5615097097311663	0.0	0.03057170015269726	0.024748510900903586	
3.3784844087431267	0.0	0.03057149064371968	0.024746781528988127	
3.3784844087431267	0.0	0.030571291917668806	0.024745188556553967	
3.5615097097311663	0.0	0.030571103654886793	0.024742498195547587	
3.5615097097311663	0.0	0.030589447261563277	0.02472061580831736	
3.3784844087431267	0.0	0.030589223657128215	0.02471920356767015	
3.5615097097311663	0.0	0.03058901071278019	0.0247179161015777	
3.3784844087431267	0.0	0.03058880812813298	0.0247220004900345	
4.0	0.0	0.030588615602790067	0.024732551203110433	
4.0	0.0	0.030588432849957548	0.02473638988385542	
3.3784844087431267	0.0	0.030588259587312334	0.024729611394328218	
3.5615097097311663	0.0	0.030588095549127916	0.024727871386176634	
3.2610085130726234	0.0	0.03058798486657084	0.024722294828292992	
3.2610085130726234	0.0	0.03058783662214429	0.02472075698259092	
4.0	0.0	0.030584807238325407	0.025038910357758137	
3.5615097097311663	0.0	0.030584657333947052	0.025037523242749143	
3.5615097097311663	0.0	0.030584515918953354	0.025033361711628285	
4.0	0.0	0.030584382756059774	0.025032102576697596	
4.0	0.0	0.03058192566585562	0.02494788474659108	
3.3784844087431267	0.0	0.03058107292957414	0.024933734156471005	
3.5615097097311663	0.0	0.03058068908504576	0.024937038474463658	
2.6285286561218895	0.0	0.030580474189954812	0.024946870267796652	
3.5615097097311663	0.0	0.030580268627841727	0.024945482655548988	
3.5615097097311663	0.0	0.030580072139784628	0.02494217393678019	
3.5615097097311663	0.0	0.030579884493781004	0.024940911476949754	
3.5615097097311663	0.0	0.030578659160489616	0.023154451205105273	
4.0	0.0	0.03057848095652951	0.023151041408769127	
4.0	0.0	0.03057831116023875	0.02314831977391577	
3.5615097097311663	0.0	0.030578149555039933	0.023147085668181206	
4.0	0.0	0.03057799592429762	0.023141321012994733	
2.614003489666757	0.0	0.03057785005779718	0.02314028026219538	
4.0	0.0	0.030577711753508856	0.02313933954295222	
4.0	0.0	0.03057758081071317	0.02313274945226883	
4.0	0.0	0.030577457040676246	0.023128813890770154	
3.3784844087431267	0.0	0.03057734025217009	0.023130841356333812	
4.0	0.0	0.030577230267226283	0.02312980894759106	
4.0	0.0	0.03057625149492716	0.02380883623741326	
3.5615097097311663	0.0	0.030574595096184973	0.02374428337476335	
3.2610085130726234	0.0	0.03051330384797895	0.023622330991549312	
2.6437157157822737	0.0	0.030513188966710496	0.023625059157574176	
3.5615097097311663	0.0	0.030513080816927107	0.023626029027316958	
1.6476063766612028	0.0	0.03051297922894712	0.02362479598788579	
4.0	0.0	0.030512580053779118	0.0236298724788455	
3.3784844087431267	0.0	0.030512453710817622	0.02362833805366258	
3.5615097097311663	0.0	0.030512334077604626	0.023636279271188197	
1.6468246030650042	0.0	0.030512220985440534	0.02363143477768019	
4.0	0.0	0.03051212640789598	0.023627028228155524	
4.0	0.0	0.03051202500414409	0.023638394437093875	
2.6437157157822737	0.0	0.030511929692000117	0.023636881902815845	
4.0	0.0	0.030511694059556473	0.023641297251474718	
3.5615097097311663	0.0	0.03051101949805928	0.024209164477569912	
2.6437157157822733	0.0	0.030509940845473753	0.0241760822177534	
3.3784844087431267	0.0	0.030509808955467503	0.02417473910406847	
3.5615097097311663	0.0	0.030509779578209065	0.024175055558913913	
4.0	0.0	0.030509669126443262	0.02417387200192404	
3.5615097097311663	0.0	0.030523350886874183	0.024120853354878388	
4.0	0.0	0.030523222562452698	0.024119444616446994	
3.5615097097311663	0.0	0.030523100568713088	0.024118681260025702	
3.3784844087431267	0.0	0.03052354984493378	0.024093431204858247	
4.0	0.0	0.030523421161358102	0.024092061084830106	
3.3784844087431267	0.0	0.03052228622716738	0.02409629564722339	
3.5615097097311663	0.0	0.030522136379414238	0.02409503998414235	
3.3784844087431267	0.0	0.030521993023720342	0.024093868250662058	
4.0	0.0	0.030521856009371	0.024092778244282135	
3.2610085130726234	0.0	0.030521003449424593	0.02409747813604763	
4.0	0.0	0.030520845403481593	0.024096492677952296	
3.3784844087431267	0.0	0.030520693791038684	0.024095584150620766	
4.0	0.0	0.030520548466414332	0.024092798084309388	
4.0	0.0	0.030519949999178182	0.024107069769626656	
2.614003489666757	0.0	0.030519663153162308	0.024110018004720048	
4.0	0.0	0.03051949777723492	0.024107292778112115	
3.2610085130726234	0.0	0.030519309350777554	0.024106541114562056	
3.5615097097311663	0.0	0.0305192565590837	0.024112008262677224	
3.5615097097311663	0.0	0.0305197156704599	0.023643490436785077	
4.0	0.0	0.030519494335275857	0.02364268838867413	
4.0	0.0	0.030519280000796473	0.023649422059675063	
3.5615097097311663	0.0	0.030519072518981616	0.023648558191748048	
4.0	0.0	0.030518871742642433	0.023647765198121427	
3.3784844087431267	0.0	0.030518677523886262	0.023647041347646704	
4.0	0.0	0.030518489727191497	0.023644533914545827	
3.3784844087431267	0.0	0.030518329711440504	0.023640592546822763	
3.5615097097311663	0.0	0.030518153426691372	0.023638562132071782	
4.0	0.0	0.030517983188358563	0.023637037702314873	
4.0	0.0	0.03051781887309729	0.023636330522970688	
3.3784844087431267	0.0	0.030517660347110995	0.0236378625123468	
4.0	0.0	0.03051750749952316	0.023638763196368515	
4.0	0.0	0.030517005406480738	0.022805073829975327	
4.0	0.0	0.030516855459883967	0.0228042351998634	
4.0	0.0	0.030516710998391174	0.02280346324686325	
3.2610085130726234	0.0	0.03051657191057809	0.022802756407358238	
4.0	0.0	0.030516446912159854	0.022808602634604568	
4.0	0.0	0.03051608309412632	0.02225590388224024	
4.0	0.0	0.030515357854678564	0.022108770683441904	
3.5615097097311663	0.0	0.030515195899475378	0.02210806107993695	
3.3784844087431267	0.0	0.0305149689341381	0.02191585649052796	
4.0	0.0	0.030514808269024956	0.021915205516234524	
3.5615097097311663	0.0	0.029069203233496974	0.02190648881686786	
3.5615097097311663	0.0	0.029069026417512862	0.021905788283391212	
4.0	0.0	0.029069065115461215	0.021909939877421993	
4.0	0.0	0.029068462416877456	0.021745745145554427	
4.0	0.0	0.029068264994746112	0.02174513779889915	
3.5615097097311663	0.0	0.029068513862622672	0.02174965411147098	
4.0	0.0	0.0290682976351831	0.021749130616653387	
2.614003489666757	0.0	0.029068087674475107	0.021747638703054743	
3.3784844087431267	0.0	0.029067015864032666	0.021728838200457304	
3.5615097097311663	0.0	0.029066805155250938	0.021728375866779105	
3.5615097097311663	0.0	0.02906660056369745	0.021733540111678315	
3.5615097097311663	0.0	0.02906621472005175	0.021614005426443556	
3.2610085130726234	0.0	0.02906663636256072	0.02161007374059	
3.2610085130726234	0.0	0.029067061999973928	0.021615138250919368	
1.6483899880783925	0.0	0.029066826669445347	0.021611306869888453	
3.5615097097311663	0.0	0.029066597684206594	0.02161602317792049	
2.6285286561218895	0.0	0.029066374932163606	0.021614864228125672	
3.5615097097311663	0.0	0.02906615828759617	0.021620954776219326	
3.5615097097311663	0.0	0.02906594762905195	0.021620239568140753	
3.5615097097311663	0.0	0.02906645350419578	0.021625448578136523	
3.5615097097311663	0.0	0.029066225661108353	0.021624811891206307	
1.6476063766612028	0.0	0.029066003853286226	0.021624232350952316	
3.5615097097311663	0.0	0.02906578797132327	0.02162370872231939	
3.5615097097311663	0.0	0.029065577895471775	0.021623239712591696	
3.5615097097311663	0.0	0.02906537352856717	0.021622824149706434	
3.5615097097311663	0.0	0.029065174762514374	0.021623458350427324	
3.5615097097311663	0.0	0.029064981489484387	0.02162573176386048	
3.5615097097311663	0.0	0.029064793610622832	0.021630627168925706	
3.5615097097311663	0.0	0.029076635781933775	0.021631590729036195	
3.174318584380555	0.0	0.029076431731568583	0.021630043031409536	
2.6437157157822733	0.0	0.02907623311641188	0.021628307562123663	
3.2610085130726234	0.0	0.02907603984190292	0.021627589216829512	
3.3784844087431267	0.0	0.029075945033232773	0.02162145965848258	
4.0	0.0	0.029075735680960984	0.0216208130931688	
3.5615097097311663	0.0	0.029075736197342036	0.021621022909727783	
4.0	0.0	0.02907580871954554	0.02162541785797915	
3.5615097097311663	0.0	0.029075579402920788	0.02162485850871244	
3.5615097097311663	0.0	0.029040729554154876	0.021570269191258887	
4.0	0.0	0.029041163377079213	0.021567941031901496	
4.0	0.0	0.02904090526645207	0.021316870302223474	
3.5615097097311663	0.0	0.02904064816887407	0.02131638705596198	
3.3784844087431267	0.0	0.029018266074428107	0.021253030124964697	
3.5615097097311663	0.0	0.02901800906854664	0.021252595014407127	
3.3784844087431267	0.0	0.02900504817034792	0.021234221619379955	
4.0	0.0	0.02900477569112786	0.02123385007193026	
3.5615097097311663	0.0	0.029004509162674934	0.02123352633312617	
4.0	0.0	0.02900424848092907	0.02123393766761577	
2.6285286561218895	0.0	0.02900399356106676	0.021232275953000507	
4.0	0.0	0.02900374429102295	0.021230864471526945	
3.3784844087431267	0.0	0.029003500583479724	0.02123279305120217	
3.5615097097311663	0.0	0.029003262346265157	0.021234070574878357	
3.5615097097311663	0.0	0.029003029482074054	0.021232647762206198	
3.5615097097311663	0.0	0.029002801906250972	0.02123215453563388	
2.6285286561218895	0.0	0.029002579517764873	0.02123490473098298	
4.0	0.0	0.029002362249357705	0.021234383168059607	
4.0	0.0	0.02900214999702127	0.021233078699670997	
4.0	0.0	0.029001942688730648	0.021232600478964893	
4.0	0.0	0.029001740234402478	0.02123216765909015	
3.3784844087431267	0.0	0.029001542559517327	0.02123177932460117	
2.6285286561218895	0.0	0.029001334027037695	0.021048380097771498	
4.0	0.0	0.02900113806279951	0.021048032186756372	
4.0	0.0	0.02900094674789658	0.021047727353203753	
3.3784844087431267	0.0	0.028992466515060027	0.021040166096191557	
3.3784844087431267	0.0	0.028992261644641224	0.021039916911518915	
3.5615097097311663	0.0	0.028992061451914394	0.02103663431289431	
3.3784844087431267	0.0	0.028991865880885884	0.021036465258864878	
3.5615097097311663	0.0	0.02899167484065222	0.021036335737839713	
4.0	0.0	0.028991488269005748	0.021033528982619724	
4.0	0.0	0.02899130608437232	0.02103346598862402	
4.0	0.0	0.028991128221602238	0.021029487480685248	
3.3784844087431267	0.0	0.02898982793050228	0.0210180953321517	
3.5615097097311663	0.0	0.02898964979227971	0.02101647741605127	
3.5615097097311663	0.0	0.02899270461145008	0.02100694395950356	
3.5615097097311663	0.0	0.028992525739260103	0.021006936809648196	
3.5615097097311663	0.0	0.028992351086362216	0.021006965312862898	
3.3784844087431267	0.0	0.028992180583448077	0.021007028770285933	
3.5615097097311663	0.0	0.028990896070561396	0.020993810063115757	
3.5615097097311663	0.0	0.028929274544590926	0.020949963584420382	
4.0	0.0	0.028929099803829215	0.020949999554454982	
3.5615097097311663	0.0	0.02892892917439673	0.02095006984541811	
4.0	0.0	0.028928762600198627	0.020950173811796386	
2.40778293316402	0.0	0.028928600009417334	0.020950310764101986	
3.2610085130726234	0.0	0.02892844135049083	0.020950480063475038	
3.5615097097311663	0.0	0.02892873282596677	0.020948205374183647	
4.0	0.0	0.028928572088274127	0.020945777732579517	
3.3784844087431267	0.0	0.028972393467797748	0.0209424145578084	
3.5615097097311663	0.0	0.02897222157058373	0.020942627331491024	
3.5615097097311663	0.0	0.02897205361618634	0.020942870717242285	
3.5615097097311663	0.0	0.02897188955215585	0.02094314408287774	
3.3784844087431267	0.0	0.028973912483794478	0.020909986006707335	
4.0	0.0	0.028973749456493947	0.020910294204976514	
3.5615097097311663	0.0	0.02897359022724933	0.020910631185937195	
3.5615097097311663	0.0	0.028973434744454754	0.020910996350323372	
3.2610085130726234	0.0	0.02897234921142538	0.02090315742681314	
4.0	0.0	0.028972192008696288	0.020903547295963037	
3.3784844087431267	0.0	0.02897203849237546	0.020903964277546108	
3.5615097097311663	0.0	0.028971888602205613	0.02090440787715387	
2.6437157157822733	0.0	0.028971642822797055	0.02090795893981501	
4.0	0.0	0.02897148227317342	0.020908437081758605	
3.3784844087431267	0.0	0.02897132537487125	0.020907083207012452	
3.3784844087431267	0.0	0.028971208750026005	0.020905921581818792	
4.0	0.0	0.028971041196490008	0.02090641683796654	
2.6285286561218895	0.0	0.028970877314625203	0.020906936816786556	
3.3784844087431267	0.0	0.02897071705139007	0.020907481027298787	
4.0	0.0	0.02897056035139502	0.020908049000216693	
2.6285286561218895	0.0	0.02897227297187087	0.020905269826812234	
4.0	0.0	0.028972122770791624	0.02090790626309031	
4.0	0.0	0.028971975981261285	0.02090843237053814	
3.3784844087431267	0.0	0.02897183255706716	0.02090898198430407	
4.0	0.0	0.028970423360314832	0.020902522336626598	
4.0	0.0	0.028970282460218162	0.020903086341808784	
3.5615097097311663	0.0	0.02897014484438848	0.020903673068243075	
3.2610085130726234	0.0	0.028970010454331143	0.020904282061488595	
4.0	0.0	0.02896987925107937	0.0209041927902729	
2.6437157157822733	0.0	0.02896975118286492	0.0209049106889003	
3.2610085130726234	0.0	0.028969626206885465	0.02090544402547406	
3.5615097097311663	0.0	0.028966090592599043	0.02090329441819305	
4.0	0.0	0.02896606679211816	0.020909119507536884	
3.3784844087431267	0.0	0.02896594493669545	0.020907742329932092	
4.0	0.0	0.028949455678337486	0.020908005844840774	
4.0	0.0	0.028949324302783297	0.02090853659871827	
4.0	0.0	0.02894919598218125	0.020909089089387708	
2.6285286561218895	0.0	0.02894907068307082	0.020905897230979572	
3.3784844087431267	0.0	0.02894894835109216	0.020908409486055452	
3.5615097097311663	0.0	0.02894882895002907	0.020905693969785345	
3.5615097097311663	0.0	0.028948712434154793	0.020906181454098817	
3.5615097097311663	0.0	0.028948598765669766	0.020906690469214166	
4.0	0.0	0.028948487898285975	0.020907220659515637	
3.5615097097311663	0.0	0.028948379798812738	0.020907771614508106	
3.3784844087431267	0.0	0.02894827442471411	0.02090608904627727	
3.5615097097311663	0.0	0.02894817173570092	0.02090419744230591	
4.0	0.0	0.028946890607863714	0.020900540520792484	
3.5615097097311663	0.0	0.02894678967809606	0.020901099752510963	
3.5615097097311663	0.0	0.028946691369695035	0.020901678822969647	
4.0	0.0	0.02894659564667533	0.02090230911378741	
3.5615097097311663	0.0	0.028946502471195498	0.020901331340776146	
3.3784844087431267	0.0	0.029040663669554656	0.020903317373896193	
3.5615097097311663	0.0	0.02899445004327925	0.02087997701441849	
3.5615097097311663	0.0	0.02899434729657728	0.020880506940025318	
3.5615097097311663	0.0	0.02899424712816465	0.020881056495495005	
2.6285286561218895	0.0	0.02899342214372771	0.0208791416387237	
2.614003489666757	0.0	0.028993320693826034	0.020879713737863372	
3.5615097097311663	0.0	0.028993221791782122	0.020882108080185233	
3.5615097097311663	0.0	0.028993121514699176	0.020882405423836018	
4.0	0.0	0.028993014226488985	0.020882596954187514	
3.5615097097311663	0.0	0.028992909506169413	0.02087938059301496	
4.0	0.0	0.02899280731642638	0.02087986757200724	
3.174318584380555	0.0	0.028992707625427976	0.0208802924575402	
4.0	0.0	0.027041221754933214	0.02087758315823373	
4.0	0.0	0.027043125569970818	0.020772287290270523	
4.0	0.0	0.027043145752927326	0.02077444996417129	
3.5615097097311663	0.0	0.027040353438280054	0.02077277778341348	
4.0	0.0	0.02704023414223483	0.020773180613281324	
4.0	0.0	0.02704011757905396	0.020773603535305815	
3.5615097097311663	0.0	0.027040003697758937	0.020772040096177512	
3.5615097097311663	0.0	0.02703989246976303	0.02077084199894363	
3.2610085130726234	0.0	0.027037817313335603	0.02076802264528157	
4.0	0.0	0.02703771095976584	0.020768449519579492	
3.3784844087431267	0.0	0.02703615230517577	0.02076530229851325	
4.0	0.0	0.027036050706606952	0.020764776545552126	
1.6483899880783925	0.0	0.02703595159456376	0.020765209451747632	
3.2610085130726234	0.0	0.027035854940985832	0.020765661123706494	
3.5615097097311663	0.0	0.027035760707930324	0.02076571030233579	
3.5615097097311663	0.0	0.027035668867444348	0.020764453587449435	
3.5615097097311663	0.0	0.027035579384310303	0.020766600772374574	
4.0	0.0	0.027035492230235072	0.02076701272345958	
3.3784844087431267	0.0	0.0270354073734902	0.020769160360133154	
3.5615097097311663	0.0	0.02703532478103324	0.020768145567038307	
3.5615097097311663	0.0	0.027035244425485088	0.02076767445178451	
4.0	0.0	0.027035166276097197	0.020766883247044274	
4.0	0.0	0.027035090303285256	0.020764914220948765	
3.5615097097311663	0.0	0.02703501647888344	0.020767308531643432	
2.6285286561218895	0.0	0.027034944773396203	0.020769981593766158	
