20.08553692318767	0.0	0.045232026398771746	0.04674787196504219	
44.7374034302995	0.0	0.04405091981798902	0.04674787196504219	
49.667776731721865	0.0	0.04405091981798902	0.04720832731691171	
39.80703012887714	0.0	0.04069341735866224	0.03718515998754923	
44.7374034302995	0.0	0.03933474570231746	0.04315534980376127	
44.7374034302995	0.0	0.03922889284358741	0.04248706761546048	
34.876656827454774	0.0	0.03917630577153072	0.04288057593205777	
54.598150033144236	0.0	0.039148110049380416	0.042336946365338954	
44.7374034302995	0.0	0.037720885774925605	0.042200481493782825	
54.598150033144236	0.0	0.03635550930774575	0.03364547146211384	
54.598150033144236	0.0	0.03632274164581557	0.03398516342004631	
44.7374034302995	0.0	0.03630078974036561	0.033725068244424755	
49.66777673172187	0.0	0.036285842654179924	0.03353615499501246	
54.598150033144236	0.0	0.036275574130699685	0.03339439053433222	
34.36568120419555	0.0	0.03626850977032965	0.03329589649020516	
49.667776731721865	0.0	0.03626368523325155	0.0332275405965085	
44.7374034302995	0.0	0.03629451728422122	0.03158176446711586	
49.66777673172187	0.0	0.036284682724048445	0.03171815857500107	
49.66777673172187	0.0	0.036277145429125274	0.031670760964878635	
54.598150033144236	0.0	0.034731845335897626	0.0315695974380011	
54.598150033144236	0.0	0.03472461792538368	0.03097534269162448	
49.66777673172187	0.0	0.034753710556726866	0.030754615045323307	
54.598150033144236	0.0	0.034744705707569934	0.03078425990259204	
54.598150033144236	0.0	0.03311971059184901	0.025962528101147415	
49.66777673172187	0.0	0.0331120605669227	0.02585911750115498	
54.598150033144236	0.0	0.03310591389141112	0.025810914030078656	
49.66777673172187	0.0	0.033115644668717276	0.02568239732508823	
49.667776731721865	0.0	0.03179957706513757	0.02566799997886051	
47.85399375682801	0.0	0.03182782867683932	0.025610907153237897	
29.946283526032406	0.0	0.031815933537732446	0.025618981133241386	
54.598150033144236	0.0	0.03180587381205167	0.025593994673564383	
44.7374034302995	0.0	0.03179734938626832	0.025646483605947408	
54.598150033144236	0.0	0.028221981527598455	0.025634459435138018	
49.66777673172187	0.0	0.02823111968540778	0.025618383398539713	
49.66777673172187	0.0	0.028259460586327296	0.02560052147587249	
39.80703012887714	0.0	0.028246953757998104	0.02566187324509308	
49.66777673172187	0.0	0.02823609201439377	0.025690052249649167	
42.25636698819542	0.0	0.028226642063394442	0.025704419421791375	
49.667776731721865	0.0	0.031865983669837776	0.02175745277145758	
49.667776731721865	0.0	0.031858374493018364	0.021734761130231116	
44.7374034302995	0.0	0.031851726485288015	0.021716861959556	
34.87665682745477	0.0	0.03184591371401991	0.02174902348320227	
39.80703012887714	0.0	0.03184082913852353	0.021752074103455175	
49.66777673172187	0.0	0.03183638137205733	0.021725027598275014	
49.66777673172187	0.0	0.030451665231570058	0.021689405416878003	
49.66777673172187	0.0	0.030449884291823784	0.02169109680592988	
54.598150033144236	0.0	0.03044593908494199	0.021683812632039133	
42.92362045540564	0.0	0.030442485469252503	0.021701798891667026	
54.598150033144236	0.0	0.030439466303917282	0.02167627304300043	
54.598150033144236	0.0	0.03043683186690486	0.02165460888004375	
44.7374034302995	0.0	0.030434538811681993	0.021636360171659857	
49.667776731721865	0.0	0.030432549230361088	0.021666077241498608	
49.66777673172187	0.0	0.0304379604129333	0.02170670798017814	
34.876656827454774	0.0	0.030441846614931965	0.02170358926495621	
54.598150033144236	0.0	0.030439418254909034	0.021684629219760335	
44.7374034302995	0.0	0.030437276593461855	0.021668409965015303	
49.66777673172187	0.0	0.03044759294711264	0.021652227892189582	
49.66777673172187	0.0	0.030445130726957727	0.0216402944783706	
49.667776731721865	0.0	0.030450030873343872	0.021720455390972632	
49.66777673172187	0.0	0.030458324397436523	0.02172265127673529	
49.66777673172187	0.0	0.030454868674851518	0.02171049380356163	
54.598150033144236	0.0	0.03045173125617366	0.021700202754137622	
49.66777673172187	0.0	0.030448883663700837	0.021691596411146104	
44.7374034302995	0.0	0.030446300310635208	0.021684512163539418	
39.80703012887714	0.0	0.030443958143170618	0.02168973983545405	
34.876656827454774	0.0	0.03044183641155977	0.021683401815658306	
39.80703012887714	0.0	0.030440842185482	0.021645146236319444	
54.598150033144236	0.0	0.030439036374044617	0.021678441546136667	
39.80703012887714	0.0	0.030437405834732274	0.021673080109786923	
54.598150033144236	0.0	0.030435936050468262	0.02168292876646917	
49.66777673172187	0.0	0.030434613845078548	0.02167791477335437	
54.598150033144236	0.0	0.030434104404878853	0.02165565756061329	
49.667776731721865	0.0	0.030433833726370856	0.02164907164083913	
54.598150033144236	0.0	0.030432624239329693	0.02164628649505205	
49.66777673172187	0.0	0.030432166262638505	0.021638644264384572	
44.7374034302995	0.0	0.03043114960451696	0.02163677995965611	
49.66777673172187	0.0	0.03043890380718127	0.021631396631806892	
49.667776731721865	0.0	0.03043863578899824	0.021635320979657344	
44.7374034302995	0.0	0.03043743619478416	0.021589337267545316	
44.7374034302995	0.0	0.03043635038754948	0.021588961154437966	
54.598150033144236	0.0	0.030436231444268	0.021601835176720104	
39.80703012887714	0.0	0.030435293152710888	0.021601570415640068	
49.667776731721865	0.0	0.03043444905095448	0.021601886428606942	
49.667776731721865	0.0	0.030435855906733224	0.021622846237734254	
54.598150033144236	0.0	0.0304348651418963	0.021624082894246447	
49.667776731721865	0.0	0.03043467361355554	0.021644000793697597	
39.80703012887714	0.0	0.03043381544513457	0.021644986604925746	
44.7374034302995	0.0	0.03043303961843341	0.02165692432648184	
39.80703012887714	0.0	0.03043234042351613	0.021657666697902214	
47.85399375682801	0.0	0.030431712573394783	0.02162251050190246	
49.66777673172187	0.0	0.030431151180730327	0.02162379984792038	
39.807030128877145	0.0	0.030429976975862416	0.02164617836794036	
49.66777673172187	0.0	0.030429937014750757	0.021668330778553017	
39.80703012887714	0.0	0.030429411911147047	0.021669510480002145	
44.7374034302995	0.0	0.030428945301428225	0.021671062990736328	
49.667776731721865	0.0	0.030428533301710557	0.021681259425520148	
39.80703012887714	0.0	0.030428172301036394	0.021682584788778367	
54.598150033144236	0.0	0.03042868551635032	0.021705801348809176	
54.598150033144236	0.0	0.030433057423571552	0.02171111277287665	
49.66777673172187	0.0	0.030433139236307614	0.02236476153553001	
49.66777673172187	0.0	0.030434689189138123	0.022386720901624572	
49.667776731721865	0.0	0.03043383451687578	0.022389025858234036	
49.667776731721865	0.0	0.03043304565657528	0.02239158456089282	
49.66777673172187	0.0	0.030432318725344427	0.02240154869651339	
54.598150033144236	0.0	0.030431650098757493	0.022403819273344967	
39.807030128877145	0.0	0.03043103638148423	0.02240631888617948	
54.598150033144236	0.0	0.030430474404319587	0.022409031151098293	
44.7374034302995	0.0	0.03042996118475684	0.02241194079866798	
34.876656827454774	0.0	0.026021556445686163	0.02232816644570808	
42.92362045540564	0.0	0.02602097514203017	0.022331280460559134	
33.06287385256091	0.0	0.026022291185274254	0.021947353583358614	
54.598150033144236	0.0	0.02602169296779138	0.021950703401703537	
54.598150033144236	0.0	0.026021145998912466	0.021954212651506447	
49.667776731721865	0.0	0.0260206474628588	0.02195786941295686	
44.7374034302995	0.0	0.026020194702806823	0.021961662648545942	
