54.598150033144236	0.0	0.03342978104791558	0.025660011963983372	
54.598150033144236	0.0	0.03342974922121788	0.025660011963983372	
54.598150033144236	0.0	0.0334297209113843	0.025660011963983372	
54.598150033144236	0.0	0.03342969604003996	0.025660011963983372	
54.598150033144236	0.0	0.033430207357935185	0.025660011963983372	
54.598150033144236	0.0	0.03343084902418855	0.025660011963983372	
54.598150033144236	0.0	0.03343079117022061	0.025660011963983372	
54.598150033144236	0.0	0.03342830646268932	0.025660011963983372	
54.598150033144236	0.0	0.03342824679230295	0.025660011963983372	
54.598150033144236	0.0	0.03342819090329144	0.025660011963983372	
54.598150033144236	0.0	0.033426442416072996	0.025660011963983372	
54.598150033144236	0.0	0.03342713332903821	0.025660011963983372	
54.598150033144236	0.0	0.03342705640791509	0.025660011963983372	
54.598150033144236	0.0	0.03342698343752036	0.025660011963983372	
54.598150033144236	0.0	0.03342691433415808	0.025660011963983372	
54.598150033144236	0.0	0.0334268490195939	0.025660011963983372	
54.598150033144236	0.0	0.03342678741340513	0.025660011963983372	
54.598150033144236	0.0	0.033427507284759544	0.025660011963983372	
54.598150033144236	0.0	0.0334274314174993	0.025660011963983372	
49.66777673172187	0.0	0.033427060932859874	0.025660011963983372	
54.598150033144236	0.0	0.03342698685381992	0.025660011963983372	
54.598150033144236	0.0	0.03342776758499569	0.025660011963983372	
54.598150033144236	0.0	0.03342740840023792	0.025660011963983372	
54.598150033144236	0.0	0.033427319287069726	0.025660011963983372	
54.598150033144236	0.0	0.033427234074237575	0.025660011963983372	
54.598150033144236	0.0	0.03342715268456435	0.025660011963983372	
54.598150033144236	0.0	0.03342707503956308	0.025660011963983372	
54.598150033144236	0.0	0.03342700106743595	0.025660011963983372	
54.598150033144236	0.0	0.03342693069517182	0.025660011963983372	
54.598150033144236	0.0	0.03342686385020613	0.025660011963983372	
54.598150033144236	0.0	0.03342680046386712	0.025660011963983372	
54.598150033144236	0.0	0.03342666857870313	0.025660011963983372	
54.598150033144236	0.0	0.03342660497773221	0.025660011963983372	
54.598150033144236	0.0	0.033426544747355236	0.025660011963983372	
54.598150033144236	0.0	0.03342648782186829	0.025660011963983372	
54.598150033144236	0.0	0.03342643413526746	0.025660011963983372	
54.598150033144236	0.0	0.03342708727961605	0.025660011963983372	
54.598150033144236	0.0	0.03342702122250685	0.025660011963983372	
54.598150033144236	0.0	0.03342695846454158	0.025660011963983372	
54.598150033144236	0.0	0.03342689894506082	0.025660011963983372	
54.598150033144236	0.0	0.033427605326299695	0.025660011963983372	
54.598150033144236	0.0	0.033429147613770575	0.025660011963983372	
54.598150033144236	0.0	0.03342907063619363	0.025660011963983372	
54.598150033144236	0.0	0.03342899701326033	0.025660011963983372	
54.598150033144236	0.0	0.03342892668135404	0.025660011963983372	
54.598150033144236	0.0	0.0334288595805587	0.025660011963983372	
54.598150033144236	0.0	0.0334287956482819	0.025660011963983372	
54.598150033144236	0.0	0.03342873482608392	0.025660011963983372	
54.598150033144236	0.0	0.03342867705580108	0.025660011963983372	
54.598150033144236	0.0	0.03342936761495377	0.025660011963983372	
54.598150033144236	0.0	0.033429298126705614	0.025660011963983372	
54.598150033144236	0.0	0.03342923174507764	0.025660011963983372	
54.598150033144236	0.0	0.033429168412418823	0.025660011963983372	
54.598150033144236	0.0	0.03343039309903005	0.025660011963983372	
54.598150033144236	0.0	0.03343112702444093	0.025660011963983372	
54.598150033144236	0.0	0.033431048515509994	0.025660011963983372	
49.66777673172187	0.0	0.0334309731527149	0.025660011963983372	
54.598150033144236	0.0	0.033430900883081406	0.025660011963983372	
54.598150033144236	0.0	0.03343083164649902	0.025660011963983372	
54.598150033144236	0.0	0.033431595127671576	0.025660011963983372	
54.598150033144236	0.0	0.033432443993789265	0.025660011963983372	
54.598150033144236	0.0	0.03343234851152772	0.025660011963983372	
54.598150033144236	0.0	0.03343225627482296	0.025660011963983372	
54.598150033144236	0.0	0.03343216722888303	0.025660011963983372	
54.598150033144236	0.0	0.03343208131698486	0.025660011963983372	
54.598150033144236	0.0	0.03343199848812027	0.025660011963983372	
54.598150033144236	0.0	0.03343191868282822	0.025660011963983372	
54.598150033144236	0.0	0.03343184185435934	0.025660011963983372	
54.598150033144236	0.0	0.033431767945895266	0.025660011963983372	
54.598150033144236	0.0	0.03343258327054448	0.025660011963983372	
54.598150033144236	0.0	0.03343249827076151	0.025660011963983372	
54.598150033144236	0.0	0.03343241624597548	0.025660011963983372	
54.598150033144236	0.0	0.03343233713799481	0.025660011963983372	
54.598150033144236	0.0	0.033433681258644495	0.025660011963983372	
54.598150033144236	0.0	0.033432504985435055	0.025660011963983372	
54.598150033144236	0.0	0.03343242273587747	0.025660011963983372	
54.598150033144236	0.0	0.03343234335538056	0.025660011963983372	
54.598150033144236	0.0	0.03343226679446799	0.025660011963983372	
54.598150033144236	0.0	0.03343219300553216	0.025660011963983372	
54.598150033144236	0.0	0.03343212194247498	0.025660011963983372	
54.598150033144236	0.0	0.033432053558898965	0.025660011963983372	
54.598150033144236	0.0	0.033431987811160954	0.025660011963983372	
54.598150033144236	0.0	0.03343192465546562	0.025660011963983372	
54.598150033144236	0.0	0.03343186404701133	0.025660011963983372	
54.598150033144236	0.0	0.03343180594498482	0.025660011963983372	
54.598150033144236	0.0	0.03343175030578305	0.025660011963983372	
54.598150033144236	0.0	0.033431697091286766	0.025660011963983372	
54.598150033144236	0.0	0.033431646257376685	0.025660011963983372	
54.598150033144236	0.0	0.033432719328183744	0.025660011963983372	
54.598150033144236	0.0	0.03343266803456694	0.025660011963983372	
54.598150033144236	0.0	0.03343261907565409	0.025660011963983372	
54.598150033144236	0.0	0.033432572413901226	0.025660011963983372	
54.598150033144236	0.0	0.03343252801041428	0.025660011963983372	
54.598150033144236	0.0	0.033432485827906595	0.025660011963983372	
54.598150033144236	0.0	0.0334324458299115	0.025660011963983372	
54.598150033144236	0.0	0.033432407979572726	0.025660011963983372	
54.598150033144236	0.0	0.033432372243924736	0.025660011963983372	
54.598150033144236	0.0	0.03343293987647083	0.025660011963983372	
54.598150033144236	0.0	0.03343289524700208	0.025660011963983372	
54.598150033144236	0.0	0.03343264915122053	0.025660011963983372	
54.598150033144236	0.0	0.03343260513818898	0.025660011963983372	
54.598150033144236	0.0	0.03343256326291219	0.025660011963983372	
54.598150033144236	0.0	0.0334324027016767	0.025660011963983372	
54.598150033144236	0.0	0.03343235919556039	0.025660011963983372	
54.598150033144236	0.0	0.033432317792854535	0.025660011963983372	
54.598150033144236	0.0	0.03343288520215115	0.025660011963983372	
54.598150033144236	0.0	0.03343283527853421	0.025660011963983372	
54.598150033144236	0.0	0.0334327874951385	0.025660011963983372	
54.598150033144236	0.0	0.033432741819633106	0.025660011963983372	
54.598150033144236	0.0	0.03343258606730614	0.025660011963983372	
54.598150033144236	0.0	0.03343254048224305	0.025660011963983372	
54.598150033144236	0.0	0.03343249696041048	0.025660011963983372	
54.598150033144236	0.0	0.03343264635326329	0.025660011963983372	
54.598150033144236	0.0	0.033432601130920225	0.025660011963983372	
54.598150033144236	0.0	0.033432557941090985	0.025660011963983372	
54.598150033144236	0.0	0.0334325167534881	0.025660011963983372	
54.598150033144236	0.0	0.03343247753374727	0.025660011963983372	
54.598150033144236	0.0	0.03343244025354056	0.025660011963983372	
54.598150033144236	0.0	0.03341213617739677	0.025660011963983372	
54.598150033144236	0.0	0.03341209839592898	0.025660011963983372	
54.598150033144236	0.0	0.03341206251931081	0.025660011963983372	
54.598150033144236	0.0	0.03341202851805586	0.025660011963983372	
54.598150033144236	0.0	0.033411996362317606	0.025660011963983372	
54.598150033144236	0.0	0.033411966024517674	0.025660011963983372	
54.598150033144236	0.0	0.03341193747630443	0.025660011963983372	
54.598150033144236	0.0	0.03341038922818156	0.025660011963983372	
54.598150033144236	0.0	0.033410360221817426	0.025660011963983372	
54.598150033144236	0.0	0.03341033297394595	0.025660011963983372	
54.598150033144236	0.0	0.033410307459082494	0.025660011963983372	
54.598150033144236	0.0	0.03341028364899905	0.025660011963983372	
54.598150033144236	0.0	0.03341026151833753	0.025660011963983372	
54.598150033144236	0.0	0.03341024104037371	0.025660011963983372	
49.66777673172187	0.0	0.03341022219120898	0.025660011963983372	
54.598150033144236	0.0	0.03341020494368465	0.025660011963983372	
54.598150033144236	0.0	0.03341018927453246	0.025660011963983372	
54.598150033144236	0.0	0.03341056147721267	0.025660011963983372	
54.598150033144236	0.0	0.03341152230956283	0.025660011963983372	
54.598150033144236	0.0	0.03341149729384	0.025660011963983372	
54.598150033144236	0.0	0.0334114739120632	0.025660011963983372	
54.598150033144236	0.0	0.033411452136372886	0.025660011963983372	
54.598150033144236	0.0	0.0334114319450995	0.025660011963983372	
54.598150033144236	0.0	0.03341141331223456	0.025660011963983372	
54.598150033144236	0.0	0.03341241929197628	0.025660011963983372	
54.598150033144236	0.0	0.033412399533080915	0.025660011963983372	
54.598150033144236	0.0	0.03341238131068707	0.025660011963983372	
54.598150033144236	0.0	0.033412364602914885	0.025660011963983372	
54.598150033144236	0.0	0.03341234938770033	0.025660011963983372	
54.598150033144236	0.0	0.033412335641427066	0.025660011963983372	
54.598150033144236	0.0	0.033411199676268676	0.025660011963983372	
54.598150033144236	0.0	0.03341118506830558	0.025660011963983372	
54.598150033144236	0.0	0.03341117190974375	0.025660011963983372	
54.598150033144236	0.0	0.033411160178876305	0.025660011963983372	
54.598150033144236	0.0	0.03341114985343267	0.025660011963983372	
54.598150033144236	0.0	0.033410316027399745	0.025660011963983372	
54.598150033144236	0.0	0.03341030459538207	0.025660011963983372	
54.598150033144236	0.0	0.0334102945522233	0.025660011963983372	
54.598150033144236	0.0	0.03341028587751139	0.025660011963983372	
54.598150033144236	0.0	0.03341027855097147	0.025660011963983372	
54.598150033144236	0.0	0.033410272552308044	0.025660011963983372	
54.598150033144236	0.0	0.033410267861913756	0.025660011963983372	
54.598150033144236	0.0	0.03341026446073716	0.025660011963983372	
54.598150033144236	0.0	0.03341026232991828	0.025660011963983372	
54.598150033144236	0.0	0.03340958196750618	0.025660011963983372	
54.598150033144236	0.0	0.033409579855361755	0.025660011963983372	
54.598150033144236	0.0	0.033409578988310734	0.025660011963983372	
54.598150033144236	0.0	0.03340980368619233	0.025660011963983372	
54.598150033144236	0.0	0.03340979717583474	0.025660011963983372	
54.598150033144236	0.0	0.03341006779397959	0.025660011963983372	
