3.8279889414182016	0.0	0.02701511064074144	0.02289698678948742	
3.9003806588897922	0.0	0.02701517161124325	0.022895048416539315	
3.851440456462863	0.0	0.027015204041822144	0.022893397350967532	
3.9347016659563194	0.0	0.027015292895918495	0.022891844791441282	
3.9003806588897922	0.0	0.027015394497381096	0.02289055894929441	
3.8874522849801028	0.0	0.027015508190609404	0.022886410206586077	
3.8279889414182016	0.0	0.027014246747503277	0.022782997203420103	
3.9347016659563194	0.0	0.02701423489809243	0.022786159792728085	
3.8874522849801028	0.0	0.027014236993282467	0.022791526393320025	
3.9347016659563194	0.0	0.027014252380746704	0.022800378499612736	
3.789728045837806	0.0	0.027014322238503845	0.022804592031667476	
3.8648397272598185	0.0	0.0270144038642397	0.022802207925452272	
3.8648397272598185	0.0	0.027014496687167638	0.02280425339059289	
3.9347016659563194	0.0	0.027013047132094244	0.022761229744434352	
3.8874522849801028	0.0	0.027013146524293954	0.022761906312027947	
3.9678837233136814	0.0	0.0270132563419257	0.022759691576002983	
4.000000001831564	0.0	0.027013376078086588	0.022757721039388893	
3.9347016659563194	0.0	0.027013503795224887	0.022758988705923144	
3.9678837233136814	0.0	0.027012146632442505	0.023322070947255073	
3.9678837233136814	0.0	0.027012260869196215	0.02332014390775539	
3.9003806588897922	0.0	0.027012384565429207	0.023318437738003572	
3.9003806588897922	0.0	0.027012517267363725	0.023321648889306233	
3.8140831730338935	0.0	0.027012658540247148	0.023319915603188194	
3.8279889414182016	0.0	0.027012807971144977	0.023318390180061797	
3.775275983265844	0.0	0.0270129651631565	0.023320770169461495	
3.775275983265844	0.0	0.027012954620482244	0.023366844187418714	
3.9003806588897922	0.0	0.027013052685904898	0.023363793590545055	
3.922212214300871	0.0	0.027013159521204214	0.023361677799254438	
3.9347016659563194	0.0	0.027013274731304496	0.023360232772612947	
3.9003806588897922	0.0	0.027013397938555738	0.02335984395726387	
3.8140831730338935	0.0	0.02701239022865447	0.02327674281924388	
3.922212214300871	0.0	0.027012455362468605	0.02327554341049825	
3.9678837233136814	0.0	0.027012335467110436	0.02321069678351033	
3.9347016659563194	0.0	0.027012340057673747	0.023208724426196623	
3.9003806588897922	0.0	0.027011547207770457	0.023027086554943083	
3.851440456462863	0.0	0.02701155102463638	0.023031377868003182	
3.9678837233136814	0.0	0.02701156497135553	0.023029819529964322	
4.000000001831564	0.0	0.027011588641352696	0.0230284402434304	
4.000000001831564	0.0	0.027011621650165362	0.02303396879330178	
3.9003806588897922	0.0	0.02701166362670033	0.023042049625356918	
3.8464656135549085	0.0	0.027011714213997784	0.023040170785110576	
3.955804369072296	0.0	0.027044015834994356	0.022792369323443386	
3.8279889414182016	0.0	0.027044011716961795	0.02278640499664392	
3.9003806588897922	0.0	0.02704401696078282	0.02279400528455829	
3.9003806588897922	0.0	0.02704403121383203	0.022791754413634645	
3.8279889414182016	0.0	0.027044054136862287	0.02278968697644341	
3.9347016659563194	0.0	0.027037082802770993	0.022376060270006652	
3.8648397272598185	0.0	0.02703710949696992	0.022376761857204084	
3.9003806588897922	0.0	0.02703714437749743	0.022374794498650513	
3.9003806588897922	0.0	0.027037187135278896	0.02237299960105907	
3.9678837233136814	0.0	0.02703723747613774	0.022380754400774736	
3.9003806588897927	0.0	0.027037295111534843	0.02237888794583872	
3.922212214300871	0.0	0.027037359767789718	0.02237718627980679	
3.8648397272598185	0.0	0.027037431180414517	0.022378395319827982	
3.7699063721878088	0.0	0.02706235616243596	0.022359138918929523	
3.9347016659563194	0.0	0.027062381454663897	0.022355253806577224	
3.789728045837806	0.0	0.027063260625685856	0.02240364164020929	
3.8874522849801028	0.0	0.027063238424793953	0.022401834554182713	
3.9347016659563194	0.0	0.027063224465598393	0.02240018187641885	
3.9003806588897922	0.0	0.02706321847027571	0.022398678464439915	
3.922212214300871	0.0	0.027063220161934687	0.022395474142211904	
3.8874522849801028	0.0	0.02706322928147265	0.0223984955884614	
3.9347016659563194	0.0	0.02706324557238158	0.022397046834370746	
3.8648397272598185	0.0	0.027063239971484347	0.02239789106848107	
4.000000001831564	0.0	0.0270625880165528	0.022260247293107972	
3.9003806588897922	0.0	0.02706261198411025	0.022258928660769797	
3.9678837233136814	0.0	0.02713371905977574	0.023061223125317366	
3.9347016659563194	0.0	0.027133730337998284	0.023060191017540446	
3.8648397272598185	0.0	0.027133748352527798	0.023057594899712704	
3.9347016659563194	0.0	0.027047977811879086	0.02241910972265229	
3.8279889414182016	0.0	0.027047991832665805	0.022418168395612472	
3.9003806588897927	0.0	0.02704056863876814	0.022364767959784763	
3.9003806588897922	0.0	0.02704054204924264	0.022363996692236886	
3.9347016659563194	0.0	0.027040522690994984	0.022363339239038223	
3.9347016659563194	0.0	0.027040510334152223	0.022367023413430543	
3.789728045837806	0.0	0.027040504757764493	0.022366375100628492	
3.9003806588897922	0.0	0.02703459153362994	0.02232120560990752	
3.9347016659563194	0.0	0.02703454638715977	0.022323208564588547	
3.7999813041221797	0.0	0.02703450845934776	0.022320507187385655	
3.9347016659563194	0.0	0.027034477529259523	0.022319319888902865	
3.9347016659563194	0.0	0.02703445338655825	0.022319167395612367	
3.9678837233136814	0.0	0.02703443582314684	0.022318181869278884	
3.9347016659563194	0.0	0.027034424640031394	0.022320960605328698	
3.8378592040270485	0.0	0.02703441964529768	0.02232001738477413	
3.9347016659563194	0.0	0.02702960314693408	0.022281446044639323	
3.9347016659563194	0.0	0.02702956145876427	0.0222795914736253	
3.8648397272598185	0.0	0.027029526347974488	0.022282739117320465	
3.9347016659563194	0.0	0.02702949762688799	0.022281805274691997	
3.9678837233136814	0.0	0.027030567841079923	0.022321146373911846	
3.8140831730338935	0.0	0.02703047648303777	0.02232209713604807	
3.9347016659563194	0.0	0.02702693691388078	0.022283453120205736	
3.749944815135505	0.0	0.027026835218797778	0.02228247036528651	
3.922212214300871	0.0	0.027026740825514046	0.02228158768855919	
3.922212214300871	0.0	0.027026653538057558	0.022280802221571038	
3.749944815135505	0.0	0.027023981022627656	0.022248782047915947	
3.851440456462863	0.0	0.02702385746264162	0.0222473031388901	
3.9003806588897922	0.0	0.027023741340144142	0.022251472827851768	
3.9347016659563194	0.0	0.02705413596406648	0.022082854465619393	
3.922212214300871	0.0	0.027054021269583877	0.02208349821787374	
4.000000001831564	0.0	0.027046231618173013	0.021959100581752884	
3.9003806588897922	0.0	0.027046122464208507	0.021958277924747933	
3.9003806588897927	0.0	0.02704204868050663	0.0219348626240494	
3.9347016659563194	0.0	0.027041904786084855	0.02193227336463792	
3.9347016659563194	0.0	0.027039431040268284	0.021833405764391984	
3.8464656135549085	0.0	0.02707675183472594	0.021752066173974082	
3.9678837233136814	0.0	0.027076627252520673	0.021750563070028303	
3.9347016659563194	0.0	0.027076509895789757	0.02174957463240656	
3.8874522849801028	0.0	0.027067811720425407	0.021683829648869186	
3.9347016659563194	0.0	0.027067695548581454	0.021682959551212955	
4.000000001831564	0.0	0.027060150080583534	0.021631960043758152	
3.9347016659563194	0.0	0.02706003298915662	0.02163444912815773	
3.9003806588897922	0.0	0.027059890577394642	0.02163473497476979	
3.8378592040270485	0.0	0.027059787433497913	0.021637643220988538	
3.9347016659563194	0.0	0.027059690911341864	0.021637256667264744	
3.851440456462863	0.0	0.027053137792069405	0.02159945642044631	
3.9003806588897922	0.0	0.027053038428943993	0.021598393391932955	
3.7606119920323127	0.0	0.027052945526077468	0.021597418597805448	
3.9347016659563194	0.0	0.027052858925631022	0.02159652974386354	
3.9003806588897922	0.0	0.027052778469508352	0.021595724598021535	
3.8279889414182016	0.0	0.027052704004810614	0.021599169145099927	
3.8648397272598185	0.0	0.027015115474678525	0.021147257150422358	
3.789728045837806	0.0	0.027015040552886588	0.021146461414495693	
3.9003806588897922	0.0	0.027014971442997145	0.021146727044217762	
3.9347016659563194	0.0	0.027014908001082104	0.021146176516834824	
3.8279889414182016	0.0	0.02701485008768299	0.021146939888312292	
3.9347016659563194	0.0	0.027014797564368233	0.021146127621158944	
3.9003806588897922	0.0	0.02701475029922502	0.021145393738981333	
3.8279889414182016	0.0	0.027014708162162615	0.021144736273487882	
3.8279889414182016	0.0	0.027014671029112352	0.021147276109888806	
3.9678837233136814	0.0	0.02701463877442553	0.021151261870433542	
3.8464656135549085	0.0	0.02700995744075103	0.021141684287730843	
3.851440456462863	0.0	0.027004798470413375	0.021114571607242488	
3.814083173033894	0.0	0.02700473573392681	0.02111631356829447	
3.8279889414182016	0.0	0.027004678165476012	0.021116755582927693	
3.9347016659563194	0.0	0.027004625645643154	0.021115783590536452	
3.8279889414182016	0.0	0.02700457805225381	0.021114888214664854	
3.8874522849801028	0.0	0.027004535268571023	0.021117104358272003	
3.955804369072296	0.0	0.027004497180138108	0.02111412297336163	
3.922212214300871	0.0	0.027004435187283488	0.021113764715748447	
3.9678837233136814	0.0	0.026999940486146137	0.021093356940461404	
3.789728045837806	0.0	0.02699990559169271	0.021092471853429964	
3.9003806588897922	0.0	0.026999875153293284	0.02109443576012666	
3.9003806588897922	0.0	0.026999849068575336	0.021094496682710077	
3.8874522849801028	0.0	0.026999827236184697	0.021093577010580542	
3.922212214300871	0.0	0.026999809552316262	0.021096061289803625	
3.9678837233136814	0.0	0.02699979592091728	0.021093387593883416	
3.9678837233136814	0.0	0.026999786246363296	0.021092538445608818	
3.851440456462863	0.0	0.02699541298484272	0.021076865008145877	
3.9347016659563194	0.0	0.026995400465058016	0.0210761072115397	
3.7999813041221797	0.0	0.026992416860647635	0.021073571964852596	
3.8279889414182016	0.0	0.026993183108215673	0.02108610299021677	
3.9678837233136814	0.0	0.026993123723940048	0.021085294705008754	
3.9003806588897922	0.0	0.026993068833905055	0.021084552807339563	
3.9678837233136814	0.0	0.026993018340598474	0.021084654691173786	
3.851440456462863	0.0	0.026992972144149616	0.021083955189282143	
3.851440456462863	0.0	0.026992930151698763	0.02108540353275361	
3.9347016659563194	0.0	0.02699289226999991	0.02108712507200887	
3.9347016659563194	0.0	0.02699285840736397	0.021086194860330896	
3.8378592040270485	0.0	0.026992828474820593	0.02108533022867984	
3.8874522849801028	0.0	0.026992802385773448	0.021087363300916307	
3.8648397272598185	0.0	0.026992780056027413	0.021088216377298567	
3.851440456462863	0.0	0.026991669177207772	0.0210951612741165	
4.000000001831564	0.0	0.026991653689623855	0.02109419754110084	
3.9347016659563194	0.0	0.026991641768691156	0.021096553765898102	
3.9678837233136814	0.0	0.026991633338045117	0.021095577382249833	
3.851440456462863	0.0	0.02699162831808458	0.021094664343366355	
3.8378592040270485	0.0	0.026991419570913593	0.0212521627332588	
3.7606119920323127	0.0	0.026991413046486012	0.021251318777338702	
3.775275983265844	0.0	0.026991409853210194	0.021250535009532834	
3.851440456462863	0.0	0.026991409917997845	0.021249810126612843	
3.789728045837806	0.0	0.026991413169055366	0.021249142872543085	
3.9678837233136814	0.0	0.02699141953622156	0.02124853201000558	
3.789728045837806	0.0	0.026991428951206632	0.02124797632565687	
3.9347016659563194	0.0	0.02699144134849461	0.02125009411554233	
3.9678837233136814	0.0	0.026991456661262944	0.02125263446374469	
3.8279889414182016	0.0	0.02699147482532648	0.021253972158314243	
3.9003806588897922	0.0	0.026991495778432337	0.021253374735086775	
3.9347016659563194	0.0	0.026991519459398792	0.021250932403475097	
3.8279889414182016	0.0	0.026991545809009393	0.02124712133370432	
3.955804369072296	0.0	0.02699157476708615	0.021246494278988292	
3.8378592040270485	0.0	0.026987937464561663	0.0212313678163192	
3.9347016659563194	0.0	0.026987963988411863	0.02123081156901697	
3.922212214300871	0.0	0.026987993081366714	0.021230306421685496	
3.9347016659563194	0.0	0.02698802468942274	0.021229786139828483	
3.955804369072296	0.0	0.026988058755066695	0.021229315760011906	
3.851440456462863	0.0	0.026988095226185373	0.021228894251614474	
3.922212214300871	0.0	0.02698813405034411	0.021232209756760177	
4.000000001831564	0.0	0.02698817517466466	0.02123435715205637	
3.789728045837806	0.0	0.02698821855024898	0.021235593628540026	
3.9347016659563194	0.0	0.02698824162192556	0.021234603509484442	
3.8743545766097816	0.0	0.026988289450995295	0.021237127230079984	
3.8874522849801023	0.0	0.026988339385910463	0.021236395762192415	
3.922212214300871	0.0	0.026988391379025558	0.021237982148855833	
3.7999813041221797	0.0	0.02698556451359862	0.021232110449888757	
3.851440456462863	0.0	0.026985602721969208	0.021231427673575717	
3.9678837233136814	0.0	0.02698564309676919	0.021230793284698273	
3.922212214300871	0.0	0.02698568559167633	0.021228335472048665	
3.851440456462863	0.0	0.0269857301630117	0.02122777754654426	
3.9347016659563194	0.0	0.026985754954588017	0.021226627218578726	
3.8648397272598185	0.0	0.026985803642165178	0.021226122551497053	
3.8743545766097816	0.0	0.02696864705786547	0.021532991474122482	
3.9678837233136814	0.0	0.026968693961785813	0.02153079827444578	
3.9003806588897922	0.0	0.02696874281790002	0.02153273171946664	
3.8464656135549085	0.0	0.026968793584110272	0.02153216466096982	
3.789728045837806	0.0	0.02696884622147317	0.021530276958580143	
3.8648397272598185	0.0	0.026968900687463833	0.02152977702840551	
3.8140831730338935	0.0	0.02696851875244703	0.021546626071181713	
3.749944815135505	0.0	0.026968570785691797	0.021546185768539537	
3.9347016659563194	0.0	0.02696862462956613	0.021545787129353764	
3.9347016659563194	0.0	0.026968680244105536	0.02154542932872343	
3.8648397272598185	0.0	0.02696873759453378	0.021545111592306473	
3.9347016659563194	0.0	0.026968796641611018	0.02154483314547489	
3.8648397272598185	0.0	0.026968857351203353	0.021544950896014648	
3.9003806588897927	0.0	0.026968919685515493	0.021544693238944927	
3.9003806588897922	0.0	0.026968983611986894	0.02154447334450786	
3.9678837233136814	0.0	0.02696904909523549	0.021544882575042824	
4.000000001831564	0.0	0.02696911610253843	0.021544655520398047	
3.8279889414182016	0.0	0.026969184601397026	0.02154659032436905	
3.9003806588897922	0.0	0.026969254559137228	0.021544494548165476	
3.8648397272598185	0.0	0.02696913679366741	0.021579385382534937	
3.8279889414182016	0.0	0.02696635925374531	0.021371917346959333	
3.9347016659563194	0.0	0.026966415126728784	0.02137169458683832	
3.8874522849801028	0.0	0.026966472580937473	0.021372877143913543	
3.9003806588897922	0.0	0.02696653158289248	0.02137266330273218	
3.9003806588897922	0.0	0.02696659210231533	0.02137248506384243	
3.9678837233136814	0.0	0.026966654105048133	0.021373924049758304	
3.8279889414182016	0.0	0.02696671756325887	0.02137375193968973	
3.8648397272598185	0.0	0.026965366323321582	0.021651334640101785	
3.9347016659563194	0.0	0.02696291978975258	0.021622075298302987	
3.8279889414182016	0.0	0.026962985393874952	0.021623728968416397	
3.922212214300871	0.0	0.02696305239754938	0.021626533989452003	
3.8648397272598185	0.0	0.026985093977550362	0.02161904856186651	
3.851440456462863	0.0	0.026985150702726148	0.021618832772114564	
3.8140831730338935	0.0	0.026981684453357743	0.021615108128560687	
3.851440456462863	0.0	0.02698173068213095	0.02161540686916491	
3.814083173033894	0.0	0.026978644099782494	0.021604529840134043	
3.824090958661537	0.0	0.026978679574337406	0.021604966230725928	
3.8279889414182016	0.0	0.026978716735317713	0.02160585892742369	
3.8874522849801028	0.0	0.02697873389141492	0.02160714377231197	
4.000000001831564	0.0	0.026992438505793973	0.021530562750312485	
3.9003806588897922	0.0	0.026992475694069765	0.021532383376368716	
3.8874522849801028	0.0	0.026992514517175475	0.021534478888251277	
3.8648397272598185	0.0	0.026992554942177754	0.021532494582961012	
3.8648397272598185	0.0	0.026992596940715534	0.021532021082567982	
3.9347016659563194	0.0	0.02699264048221706	0.021529788340298305	
3.8279889414182016	0.0	0.026991896303030154	0.021526929392342253	
3.9003806588897922	0.0	0.026991942307219408	0.021525039170270377	
3.8648397272598185	0.0	0.02699198979520752	0.02152604381957685	
3.8648397272598185	0.0	0.026988263944487223	0.02152186652229528	
3.9003806588897927	0.0	0.026988301561785194	0.02152427492491083	
3.7349017795265693	0.0	0.02698495080880042	0.021518812381977434	
3.8648397272598185	0.0	0.02698195852005898	0.021513710269298495	
3.9678837233136814	0.0	0.026997905413622975	0.021454324016441328	
3.8874522849801028	0.0	0.026997917496635347	0.021453812914366703	
3.922212214300871	0.0	0.026997931390017847	0.02145341500839977	
3.851440456462863	0.0	0.02699794705948358	0.021452884449257723	
3.8648397272598185	0.0	0.0269979644761341	0.021452387761730692	
3.9678837233136814	0.0	0.026997983607112277	0.02145468726269258	
3.8874522849801023	0.0	0.026998004424025283	0.0214541967612045	
3.9003806588897922	0.0	0.02699800689188618	0.021452965136011144	
3.8648397272598185	0.0	0.026998031055823185	0.021452514355426944	
3.8140831730338935	0.0	0.02699396197121664	0.021447790522681632	
3.8648397272598185	0.0	0.027133071756583464	0.021478674798364832	
3.851440456462863	0.0	0.027133092968898126	0.021478294905161836	
3.8874522849801023	0.0	0.027133115799114916	0.021477945909866212	
3.9347016659563194	0.0	0.02713314022015752	0.021477627277235574	
3.814083173033894	0.0	0.027133166203608283	0.021479899318645773	
3.8378592040270485	0.0	0.02713319372296484	0.021479583653909885	
3.775275983265844	0.0	0.02713322275094397	0.021478113189984955	
3.9347016659563194	0.0	0.027133253262181446	0.02147711249047726	
3.9347016659563194	0.0	0.027133285229739665	0.02147641242409795	
3.922212214300871	0.0	0.02712961391983437	0.02147519314283933	
3.9678837233136814	0.0	0.02712964346079602	0.021474867598321977	
3.9678837233136814	0.0	0.027129674448587642	0.021474570892548558	
3.8874522849801028	0.0	0.027129687646441785	0.021473669051719754	
3.7999813041221797	0.0	0.02712970230579792	0.021473166559176717	
3.922212214300871	0.0	0.027129737615392134	0.021473746108291395	
3.8378592040270485	0.0	0.027129774275623034	0.021473415612929862	
3.8648397272598185	0.0	0.027129812262013858	0.021471512532836624	
4.000000001831564	0.0	0.027129851552541502	0.021471193977577067	
3.775275983265844	0.0	0.027128800546245134	0.021429096944365983	
3.775275983265844	0.0	0.02707671939826156	0.02182026200165812	
3.8874522849801028	0.0	0.02707334929225324	0.021825366365424346	
3.8874522849801028	0.0	0.027073387827073362	0.021827355188863334	
3.9347016659563194	0.0	0.027039343762884333	0.021390771412255837	
3.729310319111163	0.0	0.027036277840064956	0.021391443780001355	
3.851440456462863	0.0	0.027036307105212078	0.02139104202432348	
3.8874522849801028	0.0	0.02703633775294323	0.021390668518097067	
3.8874522849801028	0.0	0.027036369759379	0.021390322811883765	
3.851440456462863	0.0	0.027036403102333358	0.021390004478710423	
3.922212214300871	0.0	0.027036437759382477	0.02138971309528541	
3.922212214300871	0.0	0.027036473708070653	0.02138986743194024	
3.9347016659563194	0.0	0.027035924435003394	0.021389360341766764	
3.775275983265844	0.0	0.027035953100309387	0.02139177034433994	
3.922212214300871	0.0	0.027035962795111067	0.021393988079215817	
3.8648397272598185	0.0	0.02703599236786646	0.02139365296040515	
3.9347016659563194	0.0	0.02703602326097391	0.021396221332886774	
3.789728045837806	0.0	0.027033059548113664	0.021387583161663046	
3.9003806588897922	0.0	0.027033088174584843	0.021387262179662785	
3.9003806588897922	0.0	0.02703039102398508	0.021386794605899335	
3.8743545766097816	0.0	0.0270304170823013	0.0213867496249671	
3.7999813041221793	0.0	0.02703044446766065	0.021386427547386896	
3.8648397272598185	0.0	0.027030473160043842	0.021386131092759622	
3.851440456462863	0.0	0.027030484821339962	0.021384785282704342	
3.8378592040270485	0.0	0.027030516095747525	0.02138450285728165	
3.8874522849801023	0.0	0.027030530332977688	0.0213845769978345	
3.8140831730338935	0.0	0.027030564109432744	0.0213843176550272	
3.9175780688017587	0.0	0.027028092245380983	0.02137708737596289	
3.9003806588897922	0.0	0.027019473174396683	0.021227721569569567	
3.8648397272598185	0.0	0.027019499927147174	0.021227506282812156	
