2.9003806623665995	0.0	0.04899871920807286	0.057377531054924706	
2.9678837265635396	0.0	0.04670082523038594	0.048005486654873045	
4.000000001831564	0.0	0.04187069387107961	0.044444444444444446	
3.8648397272598185	0.0	0.04109176427939734	0.044444444444444446	
3.789728045837806	0.0	0.040200329921081634	0.044444444444444446	
3.8648397272598185	0.0	0.03978794310171447	0.044444444444444446	
3.9003806588897922	0.0	0.03957322242571828	0.044444444444444446	
3.9678837233136814	0.0	0.03944710691680759	0.044444444444444446	
3.9347016659563194	0.0	0.03936702361269399	0.044444444444444446	
3.9347016659563194	0.0	0.03953520267445199	0.044444444444444446	
3.8648397272598185	0.0	0.03945318260922535	0.044444444444444446	
3.789728045837806	0.0	0.03939333927448697	0.044444444444444446	
3.8648397272598185	0.0	0.03542583599835531	0.025660011963983372	
3.8279889414182016	0.0	0.03538410827277754	0.025660011963983372	
3.9003806588897922	0.0	0.03533083885504302	0.025660011963983372	
3.9347016659563194	0.0	0.03528964987717544	0.025660011963983372	
3.8648397272598185	0.0	0.03525719155243912	0.025660011963983372	
3.9347016659563194	0.0	0.03523121049739975	0.025660011963983372	
3.9003806588897922	0.0	0.03521013978873258	0.025660011963983372	
3.9347016659563194	0.0	0.038634653112946095	0.025660011963983372	
3.9347016659563194	0.0	0.03861482903125935	0.025660011963983372	
3.9003806588897922	0.0	0.03859818246962902	0.025660011963983372	
3.9347016659563194	0.0	0.03854036844080888	0.025660011963983372	
4.000000001831564	0.0	0.034781443376466256	0.025660011963983372	
4.000000001831564	0.0	0.0347694289075419	0.025660011963983372	
4.000000001831564	0.0	0.03475942319457534	0.025660011963983372	
4.000000001831564	0.0	0.03475105030120494	0.025660011963983372	
4.000000001831564	0.0	0.034744016166925545	0.025660011963983372	
3.9347016659563194	0.0	0.03473808812471547	0.025660011963983372	
4.000000001831564	0.0	0.03402839027380557	0.025660011963983372	
4.000000001831564	0.0	0.034022130282882326	0.025660011963983372	
4.000000001831564	0.0	0.034016828552535086	0.025660011963983372	
4.000000001831564	0.0	0.0338036939208437	0.025660011963983372	
4.000000001831564	0.0	0.03379752558137417	0.025660011963983372	
4.000000001831564	0.0	0.03379217762352273	0.025660011963983372	
4.000000001831564	0.0	0.033787533740831696	0.025660011963983372	
3.9347016659563194	0.0	0.03378349663837712	0.025660011963983372	
3.9678837233136814	0.0	0.033779984525375076	0.025660011963983372	
4.000000001831564	0.0	0.033776928237842264	0.025660011963983372	
4.000000001831564	0.0	0.033774268993638626	0.025660011963983372	
3.9678837233136814	0.0	0.033771956655727	0.025660011963983372	
3.9678837233136814	0.0	0.03366237392210571	0.025660011963983372	
4.000000001831564	0.0	0.033659783218684715	0.025660011963983372	
3.9678837233136814	0.0	0.033607768205796404	0.025660011963983372	
4.000000001831564	0.0	0.03362369128841182	0.025660011963983372	
4.000000001831564	0.0	0.03361978540585771	0.025660011963983372	
3.9678837233136814	0.0	0.03361629390316482	0.025660011963983372	
4.000000001831564	0.0	0.033759166890153805	0.025660011963983372	
3.9678837233136814	0.0	0.03375607012931021	0.025660011963983372	
4.000000001831564	0.0	0.033753306319148774	0.025660011963983372	
4.000000001831564	0.0	0.03375084047165226	0.025660011963983372	
